SiteID, 34476.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,10,28,8,40,9.588000000000001
2011,10,28,8,45,9.533
2011,10,28,8,50,9.347
2011,10,28,8,55,9.283
2011,10,28,9,0,9.237
2011,10,28,9,5,9.195
2011,10,28,9,10,9.146
2011,10,28,9,15,9.045
2011,10,28,9,20,8.957
2011,10,28,9,25,8.896
2011,10,28,9,30,8.856
2011,10,28,9,35,8.81
2011,10,28,9,40,8.78
2011,10,28,9,45,8.78
2011,10,28,9,50,8.807
2011,10,28,9,55,8.804
2011,10,28,10,0,8.804
2011,10,28,10,5,8.819
2011,10,28,10,10,8.822000000000001
2011,10,28,10,15,8.819
2011,10,28,10,20,8.847
2011,10,28,10,25,8.841
2011,10,28,10,30,8.828
2011,10,28,10,35,8.819
2011,10,28,10,40,8.804
2011,10,28,10,45,8.777000000000001
2011,10,28,10,50,8.743
2011,10,28,10,55,8.703
2011,10,28,11,0,8.642
2011,10,28,11,5,8.542
2011,10,28,11,10,8.407
2011,10,28,11,15,8.221
2011,10,28,11,20,7.998
2011,10,28,11,25,7.7940000000000005
2011,10,28,11,30,7.605
2011,10,28,11,35,7.4030000000000005
2011,10,28,11,40,7.202
2011,10,28,11,45,7.003
2011,10,28,11,50,6.8260000000000005
2011,10,28,11,55,6.665
2011,10,28,12,0,6.5120000000000005
2011,10,28,12,5,6.369
2011,10,28,12,10,6.216
2011,10,28,12,15,6.0600000000000005
2011,10,28,12,20,5.9350000000000005
2011,10,28,12,25,5.8500000000000005
2011,10,28,12,30,5.807
2011,10,28,12,35,5.774
2011,10,28,12,40,5.7490000000000006
2011,10,28,12,45,5.719
2011,10,28,12,50,5.722
2011,10,28,12,55,5.734
2011,10,28,13,0,5.731
2011,10,28,13,5,5.734
2011,10,28,13,10,5.746
2011,10,28,13,15,5.7700000000000005
2011,10,28,13,20,5.789
2011,10,28,13,25,5.813
2011,10,28,13,30,5.847
2011,10,28,13,35,5.88
2011,10,28,13,40,5.877
2011,10,28,13,45,5.853
2011,10,28,13,50,5.816
2011,10,28,13,55,5.789
2011,10,28,14,0,5.746
2011,10,28,14,5,5.6850000000000005
2011,10,28,14,10,5.603
2011,10,28,14,15,5.517
2011,10,28,14,20,5.441
2011,10,28,14,25,5.3740000000000006
2011,10,28,14,30,5.297
2011,10,28,14,35,5.255
2011,10,28,14,40,5.218
2011,10,28,14,45,5.178
2011,10,28,14,50,5.127
2011,10,28,14,55,5.056
2011,10,28,15,0,4.986
2011,10,28,15,5,4.925
2011,10,28,15,10,4.861
2011,10,28,15,15,4.776
2011,10,28,15,20,4.684
2011,10,28,15,25,4.611
2011,10,28,15,30,4.5440000000000005
2011,10,28,15,35,4.48
2011,10,28,15,40,4.4
2011,10,28,15,45,4.315
2011,10,28,15,50,4.223
2011,10,28,15,55,4.141
2011,10,28,16,0,4.058
2011,10,28,16,5,3.9610000000000003
2011,10,28,16,10,3.86
2011,10,28,16,15,3.75
2011,10,28,16,20,3.729
2011,10,28,16,25,3.68
2011,10,28,16,30,3.5820000000000003
2011,10,28,16,35,3.4450000000000003
2011,10,28,16,40,3.314
2011,10,28,16,45,3.198
2011,10,28,16,50,3.088
2011,10,28,16,55,2.981
2011,10,28,17,0,2.923
2011,10,28,17,5,2.92
2011,10,28,17,10,2.978
2011,10,28,17,15,3.091
2011,10,28,17,20,3.228
2011,10,28,17,25,3.372
2011,10,28,17,30,3.5180000000000002
2011,10,28,17,35,3.652
2011,10,28,17,40,3.753
2011,10,28,17,45,3.851
2011,10,28,17,50,3.936
2011,10,28,17,55,3.991
2011,10,28,18,0,4.022
2011,10,28,18,5,4.043
2011,10,28,18,10,4.058
2011,10,28,18,15,4.055
2011,10,28,18,20,4.04
2011,10,28,18,25,4.019
2011,10,28,18,30,3.976
2011,10,28,18,35,3.93
2011,10,28,18,40,3.891
2011,10,28,18,45,3.842
2011,10,28,18,50,3.805
2011,10,28,18,55,3.769
2011,10,28,19,0,3.744
2011,10,28,19,5,3.72
2011,10,28,19,10,3.704
2011,10,28,19,15,3.674
2011,10,28,19,20,3.61
2011,10,28,19,25,3.5700000000000003
2011,10,28,19,30,3.549
2011,10,28,19,35,3.527
2011,10,28,19,40,3.509
2011,10,28,19,45,3.494
2011,10,28,19,50,3.497
2011,10,28,19,55,3.488
2011,10,28,20,0,3.469
2011,10,28,20,5,3.451
2011,10,28,20,10,3.448
2011,10,28,20,15,3.454
2011,10,28,20,20,3.457
2011,10,28,20,25,3.482
2011,10,28,20,30,3.521
2011,10,28,20,35,3.555
2011,10,28,20,40,3.5700000000000003
2011,10,28,20,45,3.564
2011,10,28,20,50,3.549
2011,10,28,20,55,3.533
2011,10,28,21,0,3.497
2011,10,28,21,5,3.466
2011,10,28,21,10,3.4330000000000003
2011,10,28,21,15,3.375
2011,10,28,21,20,3.314
2011,10,28,21,25,3.234
2011,10,28,21,30,3.1790000000000003
2011,10,28,21,35,3.146
2011,10,28,21,40,3.112
2011,10,28,21,45,3.085
2011,10,28,21,50,3.048
2011,10,28,21,55,2.999
2011,10,28,22,0,2.938
2011,10,28,22,5,2.865
2011,10,28,22,10,2.786
2011,10,28,22,15,2.697
2011,10,28,22,20,2.63
2011,10,28,22,25,2.545
2011,10,28,22,30,2.453
2011,10,28,22,35,2.359
2011,10,28,22,40,2.2640000000000002
2011,10,28,22,45,2.182
2011,10,28,22,50,2.105
2011,10,28,22,55,2.029
2011,10,28,23,0,1.971
2011,10,28,23,5,1.95
2011,10,28,23,10,1.95
2011,10,28,23,15,1.937
2011,10,28,23,20,1.913
2011,10,28,23,25,1.901
2011,10,28,23,30,1.8920000000000001
2011,10,28,23,35,1.8920000000000001
2011,10,28,23,40,1.895
2011,10,28,23,45,1.867
2011,10,28,23,50,1.821
2011,10,28,23,55,1.8
2011,10,29,0,0,1.7910000000000001
2011,10,29,0,5,1.8
2011,10,29,0,10,1.837
2011,10,29,0,15,1.895
2011,10,29,0,20,1.965
2011,10,29,0,25,2.056
2011,10,29,0,30,2.1510000000000002
2011,10,29,0,35,2.255
2011,10,29,0,40,2.334
2011,10,29,0,45,2.4010000000000002
2011,10,29,0,50,2.435
2011,10,29,0,55,2.444
2011,10,29,1,0,2.423
2011,10,29,1,5,2.386
2011,10,29,1,10,2.334
2011,10,29,1,15,2.246
2011,10,29,1,20,2.124
2011,10,29,1,25,2.005
2011,10,29,1,30,1.9160000000000001
2011,10,29,1,35,1.873
2011,10,29,1,40,1.864
2011,10,29,1,45,1.858
2011,10,29,1,50,1.843
2011,10,29,1,55,1.806
2011,10,29,2,0,1.739
2011,10,29,2,5,1.672
2011,10,29,2,10,1.641
2011,10,29,2,15,1.641
2011,10,29,2,20,1.6480000000000001
2011,10,29,2,25,1.6480000000000001
2011,10,29,2,30,1.672
2011,10,29,2,35,1.702
2011,10,29,2,40,1.712
2011,10,29,2,45,1.693
2011,10,29,2,50,1.675
2011,10,29,2,55,1.669
2011,10,29,3,0,1.669
2011,10,29,3,5,1.669
2011,10,29,3,10,1.651
2011,10,29,3,15,1.635
2011,10,29,3,20,1.623
2011,10,29,3,25,1.623
2011,10,29,3,30,1.629
2011,10,29,3,35,1.6540000000000001
2011,10,29,3,40,1.709
2011,10,29,3,45,1.788
2011,10,29,3,50,1.867
2011,10,29,3,55,1.953
2011,10,29,4,0,2.035
2011,10,29,4,5,2.108
2011,10,29,4,10,2.157
2011,10,29,4,15,2.203
2011,10,29,4,20,2.218
2011,10,29,4,25,2.23
2011,10,29,4,30,2.233
2011,10,29,4,35,2.221
2011,10,29,4,40,2.215
2011,10,29,4,45,2.224
2011,10,29,4,50,2.221
2011,10,29,4,55,2.179
2011,10,29,5,0,2.1390000000000002
2011,10,29,5,5,2.105
2011,10,29,5,10,2.099
2011,10,29,5,15,2.121
2011,10,29,5,20,2.1630000000000003
2011,10,29,5,25,2.307
2011,10,29,5,30,2.511
2011,10,29,5,35,2.706
2011,10,29,5,40,2.923
2011,10,29,5,45,3.137
2011,10,29,5,50,3.341
2011,10,29,5,55,3.521
2011,10,29,6,0,3.622
2011,10,29,6,5,3.689
2011,10,29,6,10,3.698
2011,10,29,6,15,3.64
2011,10,29,6,20,3.533
2011,10,29,6,25,3.442
2011,10,29,6,30,3.387
2011,10,29,6,35,3.372
2011,10,29,6,40,3.3810000000000002
2011,10,29,6,45,3.427
2011,10,29,6,50,3.469
2011,10,29,6,55,3.5180000000000002
2011,10,29,7,0,3.5580000000000003
2011,10,29,7,5,3.6310000000000002
2011,10,29,7,10,3.704
2011,10,29,7,15,3.7560000000000002
2011,10,29,7,20,3.851
2011,10,29,7,25,3.973
2011,10,29,7,30,4.049
2011,10,29,7,35,4.174
2011,10,29,7,40,4.428
2011,10,29,7,45,4.73
2011,10,29,7,50,5.032
2011,10,29,7,55,5.325
2011,10,29,8,0,5.5840000000000005
2011,10,29,8,5,5.801
2011,10,29,8,10,5.883
2011,10,29,8,15,5.859
2011,10,29,8,20,5.743
2011,10,29,8,25,5.572
2011,10,29,8,30,5.373
2011,10,29,8,35,5.157
2011,10,29,8,40,4.8420000000000005
2011,10,29,8,45,4.519
2011,10,29,8,50,4.116
2011,10,29,8,55,3.845
2011,10,29,9,0,3.686
2011,10,29,9,5,3.597
2011,10,29,9,10,3.613
2011,10,29,9,15,3.686
2011,10,29,9,20,3.8320000000000003
2011,10,29,9,25,4.009
2011,10,29,9,30,4.22
2011,10,29,9,35,4.449
2011,10,29,9,40,4.6290000000000004
2011,10,29,9,45,4.812
2011,10,29,9,50,5.017
2011,10,29,9,55,5.175
2011,10,29,10,0,5.304
2011,10,29,10,5,5.4350000000000005
2011,10,29,10,10,5.572
2011,10,29,10,15,5.7490000000000006
2011,10,29,10,20,5.917
2011,10,29,10,25,6.0360000000000005
2011,10,29,10,30,6.106
2011,10,29,10,35,6.158
2011,10,29,10,40,6.213
2011,10,29,10,45,6.228
2011,10,29,10,50,6.228
2011,10,29,10,55,6.244
2011,10,29,11,0,6.256
2011,10,29,11,5,6.274
2011,10,29,11,10,6.295
2011,10,29,11,15,6.298
2011,10,29,11,20,6.25
2011,10,29,11,25,6.1610000000000005
2011,10,29,11,30,6.057
2011,10,29,11,35,5.96
2011,10,29,11,40,5.932
2011,10,29,11,45,5.969
2011,10,29,11,50,6.0120000000000005
2011,10,29,11,55,6.0600000000000005
2011,10,29,12,0,6.131
2011,10,29,12,5,6.2010000000000005
2011,10,29,12,10,6.247
2011,10,29,12,15,6.341
2011,10,29,12,20,6.433
2011,10,29,12,25,6.479
2011,10,29,12,30,6.5120000000000005
2011,10,29,12,35,6.521
2011,10,29,12,40,6.4910000000000005
2011,10,29,12,45,6.479
2011,10,29,12,50,6.472
2011,10,29,12,55,6.418
2011,10,29,13,0,6.372
2011,10,29,13,5,6.32
2011,10,29,13,10,6.234
2011,10,29,13,15,6.155
2011,10,29,13,20,6.109
2011,10,29,13,25,6.109
2011,10,29,13,30,6.106
2011,10,29,13,35,6.094
2011,10,29,13,40,6.088
2011,10,29,13,45,6.0760000000000005
2011,10,29,13,50,6.054
2011,10,29,13,55,6.027
2011,10,29,14,0,6.0120000000000005
2011,10,29,14,5,5.981
2011,10,29,14,10,5.948
2011,10,29,14,15,5.914
2011,10,29,14,20,5.859
2011,10,29,14,25,5.792
2011,10,29,14,30,5.74
2011,10,29,14,35,5.703
2011,10,29,14,40,5.673
2011,10,29,14,45,5.636
2011,10,29,14,50,5.603
2011,10,29,14,55,5.575
2011,10,29,15,0,5.535
2011,10,29,15,5,5.49
2011,10,29,15,10,5.4590000000000005
2011,10,29,15,15,5.407
2011,10,29,15,20,5.3340000000000005
2011,10,29,15,25,5.249
2011,10,29,15,30,5.163
2011,10,29,15,35,5.09
2011,10,29,15,40,5.047
2011,10,29,15,45,4.995
2011,10,29,15,50,4.922
2011,10,29,15,55,4.864
2011,10,29,16,0,4.812
2011,10,29,16,5,4.769
2011,10,29,16,10,4.757
2011,10,29,16,15,4.751
2011,10,29,16,20,4.8340000000000005
2011,10,29,16,25,4.852
2011,10,29,16,30,4.824
2011,10,29,16,35,4.83
2011,10,29,16,40,4.9190000000000005
2011,10,29,16,45,5.096
2011,10,29,16,50,5.355
2011,10,29,16,55,5.673
2011,10,29,17,0,5.9750000000000005
2011,10,29,17,5,6.204
2011,10,29,17,10,6.356
2011,10,29,17,15,6.408
2011,10,29,17,20,6.417
2011,10,29,17,25,6.423
2011,10,29,17,30,6.4510000000000005
2011,10,29,17,35,6.5
2011,10,29,17,40,6.567
2011,10,29,17,45,6.625
2011,10,29,17,50,6.671
2011,10,29,17,55,6.698
2011,10,29,18,0,6.698
2011,10,29,18,5,6.652
2011,10,29,18,10,6.613
2011,10,29,18,15,6.579
2011,10,29,18,20,6.564
2011,10,29,18,25,6.561
2011,10,29,18,30,6.5520000000000005
2011,10,29,18,35,6.515000000000001
2011,10,29,18,40,6.494
2011,10,29,18,45,6.506
2011,10,29,18,50,6.518
2011,10,29,18,55,6.533
2011,10,29,19,0,6.5520000000000005
2011,10,29,19,5,6.573
2011,10,29,19,10,6.604
2011,10,29,19,15,6.622
2011,10,29,19,20,6.640000000000001
2011,10,29,19,25,6.674
2011,10,29,19,30,6.723
2011,10,29,19,35,6.784
2011,10,29,19,40,6.8420000000000005
2011,10,29,19,45,6.896
2011,10,29,19,50,6.942
2011,10,29,19,55,6.985
2011,10,29,20,0,7.025
2011,10,29,20,5,7.061
2011,10,29,20,10,7.083
2011,10,29,20,15,7.067
2011,10,29,20,20,7.04
2011,10,29,20,25,7.025
2011,10,29,20,30,7.031000000000001
2011,10,29,20,35,7.043
2011,10,29,20,40,7.064
2011,10,29,20,45,7.083
2011,10,29,20,50,7.098
2011,10,29,20,55,7.083
2011,10,29,21,0,7.064
2011,10,29,21,5,7.07
2011,10,29,21,10,7.0920000000000005
2011,10,29,21,15,7.104
2011,10,29,21,20,7.125
2011,10,29,21,25,7.138
2011,10,29,21,30,7.135
2011,10,29,21,35,7.11
2011,10,29,21,40,7.073
2011,10,29,21,45,7.04
2011,10,29,21,50,7.009
2011,10,29,21,55,6.9510000000000005
2011,10,29,22,0,6.8870000000000005
2011,10,29,22,5,6.848
2011,10,29,22,10,6.8260000000000005
2011,10,29,22,15,6.805
2011,10,29,22,20,6.759
2011,10,29,22,25,6.71
2011,10,29,22,30,6.643
2011,10,29,22,35,6.573
2011,10,29,22,40,6.506
2011,10,29,22,45,6.436
2011,10,29,22,50,6.372
2011,10,29,22,55,6.317
2011,10,29,23,0,6.268
2011,10,29,23,5,6.253
2011,10,29,23,10,6.2490000000000006
2011,10,29,23,15,6.231
2011,10,29,23,20,6.2250000000000005
2011,10,29,23,25,6.2250000000000005
2011,10,29,23,30,6.231
2011,10,29,23,35,6.213
2011,10,29,23,40,6.167
2011,10,29,23,45,6.115
2011,10,29,23,50,6.069
2011,10,29,23,55,6.027
2011,10,30,0,0,5.984
2011,10,30,0,5,5.944
2011,10,30,0,10,5.92
2011,10,30,0,15,5.926
2011,10,30,0,20,5.953
2011,10,30,0,25,5.993
2011,10,30,0,30,6.014
2011,10,30,0,35,6.042
2011,10,30,0,40,6.1000000000000005
2011,10,30,0,45,6.1610000000000005
2011,10,30,0,50,6.216
2011,10,30,0,55,6.259
2011,10,30,1,0,6.301
2011,10,30,1,5,6.341
2011,10,30,1,10,6.390000000000001
2011,10,30,1,15,6.457
2011,10,30,1,20,6.548
2011,10,30,1,25,6.671
2011,10,30,1,30,6.799
2011,10,30,1,35,6.915
2011,10,30,1,40,7.009
2011,10,30,1,45,7.073
2011,10,30,1,50,7.128
2011,10,30,1,55,7.186
2011,10,30,2,0,7.229
2011,10,30,2,5,7.29
2011,10,30,2,10,7.351
2011,10,30,2,15,7.385
2011,10,30,2,20,7.397
2011,10,30,2,25,7.406000000000001
2011,10,30,2,30,7.4270000000000005
2011,10,30,2,35,7.461
2011,10,30,2,40,7.492
2011,10,30,2,45,7.516
2011,10,30,2,50,7.553
2011,10,30,2,55,7.611
2011,10,30,3,0,7.6690000000000005
2011,10,30,3,5,7.714
2011,10,30,3,10,7.745
2011,10,30,3,15,7.748
2011,10,30,3,20,7.742
2011,10,30,3,25,7.736
2011,10,30,3,30,7.757000000000001
2011,10,30,3,35,7.797000000000001
2011,10,30,3,40,7.843
2011,10,30,3,45,7.913
2011,10,30,3,50,7.98
2011,10,30,3,55,8.047
2011,10,30,4,0,8.117
2011,10,30,4,5,8.181000000000001
2011,10,30,4,10,8.249
2011,10,30,4,15,8.319
2011,10,30,4,20,8.41
2011,10,30,4,25,8.496
2011,10,30,4,30,8.581
2011,10,30,4,35,8.688
2011,10,30,4,40,8.813
2011,10,30,4,45,8.954
2011,10,30,4,50,9.076
2011,10,30,4,55,9.176
2011,10,30,5,0,9.268
2011,10,30,5,5,9.329
2011,10,30,5,10,9.372
2011,10,30,5,15,9.405
2011,10,30,5,20,9.424
2011,10,30,5,25,9.414
2011,10,30,5,30,9.378
2011,10,30,5,35,9.353
2011,10,30,5,40,9.326
2011,10,30,5,45,9.298
2011,10,30,5,50,9.271
2011,10,30,5,55,9.253
2011,10,30,6,0,9.243
2011,10,30,6,5,9.24
2011,10,30,6,10,9.259
2011,10,30,6,15,9.295
2011,10,30,6,20,9.363
2011,10,30,6,25,9.439
2011,10,30,6,30,9.503
2011,10,30,6,35,9.527000000000001
2011,10,30,6,40,9.540000000000001
2011,10,30,6,45,9.543000000000001
2011,10,30,6,50,9.527000000000001
2011,10,30,6,55,9.503
2011,10,30,7,0,9.485
2011,10,30,7,5,9.472
2011,10,30,7,10,9.466000000000001
2011,10,30,7,15,9.466000000000001
2011,10,30,7,20,9.472
2011,10,30,7,25,9.485
2011,10,30,7,30,9.509
2011,10,30,7,35,9.524000000000001
2011,10,30,7,40,9.533
2011,10,30,7,45,9.527000000000001
2011,10,30,7,50,9.475
2011,10,30,7,55,9.417
2011,10,30,8,0,9.378
2011,10,30,8,5,9.308
2011,10,30,8,10,9.265
2011,10,30,8,15,9.216000000000001
2011,10,30,8,20,9.091
2011,10,30,8,25,9.079
2011,10,30,8,30,9.06
2011,10,30,8,35,8.975
2011,10,30,8,40,8.883000000000001
2011,10,30,8,45,8.764
2011,10,30,8,50,8.688
2011,10,30,8,55,8.551
2011,10,30,9,0,8.429
2011,10,30,9,5,8.297
2011,10,30,9,10,8.169
2011,10,30,9,15,8.017
2011,10,30,9,20,7.846
2011,10,30,9,25,7.742
2011,10,30,9,30,7.62
2011,10,30,9,35,7.492
2011,10,30,9,40,7.3420000000000005
2011,10,30,9,45,7.232
2011,10,30,9,50,7.147
2011,10,30,9,55,7.043
2011,10,30,10,0,6.976
2011,10,30,10,5,6.921
2011,10,30,10,10,6.8420000000000005
2011,10,30,10,15,6.72
2011,10,30,10,20,6.546
2011,10,30,10,25,6.341
2011,10,30,10,30,6.125
2011,10,30,10,35,5.896
2011,10,30,10,40,5.682
2011,10,30,10,45,5.4990000000000006
2011,10,30,10,50,5.3340000000000005
2011,10,30,10,55,5.194
2011,10,30,11,0,5.078
2011,10,30,11,5,4.971
2011,10,30,11,10,4.8950000000000005
2011,10,30,11,15,4.846
2011,10,30,11,20,4.785
2011,10,30,11,25,4.724
2011,10,30,11,30,4.663
2011,10,30,11,35,4.605
2011,10,30,11,40,4.538
2011,10,30,11,45,4.464
2011,10,30,11,50,4.4
2011,10,30,11,55,4.361
2011,10,30,12,0,4.306
2011,10,30,12,5,4.226
2011,10,30,12,10,4.1530000000000005
2011,10,30,12,15,4.089
2011,10,30,12,20,4.031
2011,10,30,12,25,3.97
2011,10,30,12,30,3.9330000000000003
2011,10,30,12,35,3.9
2011,10,30,12,40,3.86
2011,10,30,12,45,3.811
2011,10,30,12,50,3.747
2011,10,30,12,55,3.674
2011,10,30,13,0,3.5820000000000003
2011,10,30,13,5,3.473
2011,10,30,13,10,3.357
2011,10,30,13,15,3.244
2011,10,30,13,20,3.152
2011,10,30,13,25,3.079
2011,10,30,13,30,3.0300000000000002
2011,10,30,13,35,2.999
2011,10,30,13,40,2.954
2011,10,30,13,45,2.883
2011,10,30,13,50,2.832
2011,10,30,13,55,2.786
2011,10,30,14,0,2.746
2011,10,30,14,5,2.722
2011,10,30,14,10,2.713
2011,10,30,14,15,2.71
2011,10,30,14,20,2.725
2011,10,30,14,25,2.719
2011,10,30,14,30,2.685
2011,10,30,14,35,2.67
2011,10,30,14,40,2.645
2011,10,30,14,45,2.633
2011,10,30,14,50,2.621
2011,10,30,14,55,2.597
2011,10,30,15,0,2.569
2011,10,30,15,5,2.551
2011,10,30,15,10,2.539
2011,10,30,15,15,2.505
2011,10,30,15,20,2.447
2011,10,30,15,25,2.359
2011,10,30,15,30,2.2520000000000002
2011,10,30,15,35,2.166
2011,10,30,15,40,2.093
2011,10,30,15,45,2.0260000000000002
2011,10,30,15,50,1.953
2011,10,30,15,55,1.87
2011,10,30,16,0,1.7670000000000001
2011,10,30,16,5,1.629
2011,10,30,16,10,1.477
2011,10,30,16,15,1.33
2011,10,30,16,20,1.205
2011,10,30,16,25,1.098
2011,10,30,16,30,1.0070000000000001
2011,10,30,16,35,0.936
2011,10,30,16,40,0.891
2011,10,30,16,45,0.857
2011,10,30,16,50,0.836
2011,10,30,16,55,0.8200000000000001
2011,10,30,17,0,0.805
2011,10,30,17,5,0.799
2011,10,30,17,10,0.842
2011,10,30,17,15,0.921
2011,10,30,17,20,1.022
2011,10,30,17,25,1.141
2011,10,30,17,30,1.2510000000000001
2011,10,30,17,35,1.354
2011,10,30,17,40,1.431
2011,10,30,17,45,1.489
2011,10,30,17,50,1.522
2011,10,30,17,55,1.5310000000000001
2011,10,30,18,0,1.51
2011,10,30,18,5,1.477
2011,10,30,18,10,1.422
2011,10,30,18,15,1.373
2011,10,30,18,20,1.33
2011,10,30,18,25,1.278
2011,10,30,18,30,1.226
2011,10,30,18,35,1.187
2011,10,30,18,40,1.162
2011,10,30,18,45,1.162
2011,10,30,18,50,1.168
2011,10,30,18,55,1.153
2011,10,30,19,0,1.11
2011,10,30,19,5,1.062
2011,10,30,19,10,0.994
2011,10,30,19,15,0.906
2011,10,30,19,20,0.805
2011,10,30,19,25,0.704
2011,10,30,19,30,0.616
2011,10,30,19,35,0.543
2011,10,30,19,40,0.494
2011,10,30,19,45,0.46900000000000003
2011,10,30,19,50,0.466
2011,10,30,19,55,0.466
2011,10,30,20,0,0.482
2011,10,30,20,5,0.512
2011,10,30,20,10,0.531
2011,10,30,20,15,0.555
2011,10,30,20,20,0.555
2011,10,30,20,25,0.524
2011,10,30,20,30,0.482
2011,10,30,20,35,0.445
2011,10,30,20,40,0.41500000000000004
2011,10,30,20,45,0.39
2011,10,30,20,50,0.34400000000000003
2011,10,30,20,55,0.32
2011,10,30,21,0,0.329
2011,10,30,21,5,0.381
2011,10,30,21,10,0.451
2011,10,30,21,15,0.527
2011,10,30,21,20,0.595
2011,10,30,21,25,0.643
2011,10,30,21,30,0.677
2011,10,30,21,35,0.6920000000000001
2011,10,30,21,40,0.6920000000000001
2011,10,30,21,45,0.677
2011,10,30,21,50,0.646
2011,10,30,21,55,0.604
2011,10,30,22,0,0.561
2011,10,30,22,5,0.506
2011,10,30,22,10,0.454
2011,10,30,22,15,0.40800000000000003
2011,10,30,22,20,0.375
2011,10,30,22,25,0.34400000000000003
2011,10,30,22,30,0.314
2011,10,30,22,35,0.28300000000000003
2011,10,30,22,40,0.244
2011,10,30,22,45,0.186
2011,10,30,22,50,0.149
2011,10,30,22,55,0.115
2011,10,30,23,0,0.115
2011,10,30,23,5,0.137
2011,10,30,23,10,0.161
2011,10,30,23,15,0.17300000000000001
2011,10,30,23,20,0.152
2011,10,30,23,25,0.115
2011,10,30,23,30,0.091
2011,10,30,23,35,0.042
2011,10,30,23,40,0.061
2011,10,30,23,45,0.10300000000000001
2011,10,30,23,50,0.164
2011,10,30,23,55,0.20700000000000002
2011,10,31,0,0,0.25
2011,10,31,0,5,0.28
2011,10,31,0,10,0.302
2011,10,31,0,15,0.341
2011,10,31,0,20,0.402
2011,10,31,0,25,0.488
2011,10,31,0,30,0.595
2011,10,31,0,35,0.717
2011,10,31,0,40,0.842
2011,10,31,0,45,0.9580000000000001
2011,10,31,0,50,1.061
2011,10,31,0,55,1.156
2011,10,31,1,0,1.2630000000000001
2011,10,31,1,5,1.391
2011,10,31,1,10,1.5190000000000001
2011,10,31,1,15,1.641
2011,10,31,1,20,1.748
2011,10,31,1,25,1.855
2011,10,31,1,30,1.977
2011,10,31,1,35,2.123
2011,10,31,1,40,2.2880000000000003
2011,10,31,1,45,2.48
2011,10,31,1,50,2.682
2011,10,31,1,55,2.847
2011,10,31,2,0,2.993
2011,10,31,2,5,3.121
2011,10,31,2,10,3.234
2011,10,31,2,15,3.35
2011,10,31,2,20,3.475
2011,10,31,2,25,3.606
2011,10,31,2,30,3.7560000000000002
2011,10,31,2,35,3.896
2011,10,31,2,40,4.003
2011,10,31,2,45,4.089
2011,10,31,2,50,4.165
2011,10,31,2,55,4.2170000000000005
2011,10,31,3,0,4.25
2011,10,31,3,5,4.281
2011,10,31,3,10,4.269
2011,10,31,3,15,4.247
2011,10,31,3,20,4.211
2011,10,31,3,25,4.171
2011,10,31,3,30,4.131
2011,10,31,3,35,4.125
2011,10,31,3,40,4.1370000000000005
2011,10,31,3,45,4.165
2011,10,31,3,50,4.186
2011,10,31,3,55,4.211
2011,10,31,4,0,4.232
2011,10,31,4,5,4.247
2011,10,31,4,10,4.25
2011,10,31,4,15,4.244
2011,10,31,4,20,4.241
2011,10,31,4,25,4.238
2011,10,31,4,30,4.226
2011,10,31,4,35,4.196
2011,10,31,4,40,4.147
2011,10,31,4,45,4.089
2011,10,31,4,50,4.034
2011,10,31,4,55,3.964
2011,10,31,5,0,3.887
2011,10,31,5,5,3.826
2011,10,31,5,10,3.777
2011,10,31,5,15,3.713
2011,10,31,5,20,3.646
2011,10,31,5,25,3.573
2011,10,31,5,30,3.497
2011,10,31,5,35,3.427
2011,10,31,5,40,3.369
2011,10,31,5,45,3.3200000000000003
2011,10,31,5,50,3.2800000000000002
2011,10,31,5,55,3.24
2011,10,31,6,0,3.207
2011,10,31,6,5,3.185
2011,10,31,6,10,3.173
2011,10,31,6,15,3.161
2011,10,31,6,20,3.161
2011,10,31,6,25,3.173
2011,10,31,6,30,3.1790000000000003
2011,10,31,6,35,3.185
2011,10,31,6,40,3.198
2011,10,31,6,45,3.204
2011,10,31,6,50,3.207
2011,10,31,6,55,3.204
2011,10,31,7,0,3.1910000000000003
2011,10,31,7,5,3.1670000000000003
2011,10,31,7,10,3.115
2011,10,31,7,15,3.057
2011,10,31,7,20,3.005
2011,10,31,7,25,2.966
2011,10,31,7,30,2.935
2011,10,31,7,35,2.926
2011,10,31,7,40,2.938
2011,10,31,7,45,2.99
2011,10,31,7,50,3.069
2011,10,31,7,55,3.1670000000000003
2011,10,31,8,0,3.246
2011,10,31,8,5,3.301
2011,10,31,8,10,3.35
2011,10,31,8,15,3.387
2011,10,31,8,20,3.4290000000000003
2011,10,31,8,25,3.457
2011,10,31,8,30,3.481
2011,10,31,8,35,3.484
2011,10,31,8,40,3.49
2011,10,31,8,45,3.4450000000000003
2011,10,31,8,50,3.374
2011,10,31,8,55,3.326
2011,10,31,9,0,3.2680000000000002
2011,10,31,9,5,3.216
2011,10,31,9,10,3.204
2011,10,31,9,15,3.1910000000000003
2011,10,31,9,20,3.185
2011,10,31,9,25,3.176
2011,10,31,9,30,3.194
2011,10,31,9,35,3.237
2011,10,31,9,40,3.274
2011,10,31,9,45,3.2920000000000003
2011,10,31,9,50,3.286
2011,10,31,9,55,3.274
2011,10,31,10,0,3.2800000000000002
2011,10,31,10,5,3.3040000000000003
2011,10,31,10,10,3.35
2011,10,31,10,15,3.439
2011,10,31,10,20,3.5580000000000003
