0.430413313826 0.492090343819 0.341578273592 0.332937088515
0.492090343819 0.341578273592 0.332937088515 0.332342721287
0.341578273592 0.332937088515 0.332342721287 0.358860643745
0.332937088515 0.332342721287 0.358860643745 0.361238112655
0.332342721287 0.358860643745 0.361238112655 0.353877103146
0.358860643745 0.361238112655 0.353877103146 0.376325896123
0.361238112655 0.353877103146 0.376325896123 0.373399780541
0.353877103146 0.376325896123 0.373399780541 0.350813825896
0.376325896123 0.373399780541 0.350813825896 0.337692026335
0.373399780541 0.350813825896 0.337692026335 0.312454279444
0.350813825896 0.337692026335 0.312454279444 0.266688002926
0.337692026335 0.312454279444 0.266688002926 0.193535113387
0.312454279444 0.266688002926 0.193535113387 0.147220190198
0.266688002926 0.193535113387 0.147220190198 0.0996250914411
0.193535113387 0.147220190198 0.0996250914411 0.0813368690563
0.147220190198 0.0996250914411 0.0813368690563 0.0958302852963
0.0996250914411 0.0813368690563 0.0958302852963 0.131172275055
0.0813368690563 0.0958302852963 0.131172275055 0.143562545721
0.0958302852963 0.131172275055 0.143562545721 0.23052304316
0.131172275055 0.143562545721 0.23052304316 0.326079005121
0.143562545721 0.23052304316 0.326079005121 0.305047549378
0.23052304316 0.326079005121 0.305047549378 0.387024506218
0.326079005121 0.305047549378 0.387024506218 0.40115215801
0.305047549378 0.387024506218 0.40115215801 0.357214703731
0.387024506218 0.40115215801 0.357214703731 0.416788588149
0.40115215801 0.357214703731 0.416788588149 0.447192757864
0.357214703731 0.416788588149 0.447192757864 0.439374542794
0.416788588149 0.447192757864 0.439374542794 0.38972201902
0.447192757864 0.439374542794 0.38972201902 0.355385881492
0.439374542794 0.38972201902 0.355385881492 0.333485735187
0.38972201902 0.355385881492 0.333485735187 0.281318580834
0.355385881492 0.333485735187 0.281318580834 0.240170080468
0.333485735187 0.281318580834 0.240170080468 0.0893379663497
0.281318580834 0.240170080468 0.0893379663497 0.117959034382
0.240170080468 0.0893379663497 0.117959034382 0.171360643745
0.0893379663497 0.117959034382 0.171360643745 0.132818215069
0.117959034382 0.171360643745 0.132818215069 0.0858174835406
0.171360643745 0.132818215069 0.0858174835406 0.0756217995611
0.132818215069 0.0858174835406 0.0756217995611 0.080513899049
0.0858174835406 0.0756217995611 0.080513899049 0.122531089978
0.0756217995611 0.080513899049 0.122531089978 0.140636430139
0.080513899049 0.122531089978 0.140636430139 0.188094367228
0.122531089978 0.140636430139 0.188094367228 0.274186174104
0.140636430139 0.188094367228 0.274186174104 0.375502926116
0.188094367228 0.274186174104 0.375502926116 0.402295171909
0.274186174104 0.375502926116 0.402295171909 0.397951719093
0.375502926116 0.402295171909 0.397951719093 0.418297366496
0.402295171909 0.397951719093 0.418297366496 0.444540965618
0.397951719093 0.418297366496 0.444540965618 0.446095464521
0.418297366496 0.444540965618 0.446095464521 0.477185442575
0.444540965618 0.446095464521 0.477185442575 0.47553950256
0.446095464521 0.477185442575 0.47553950256 0.51234455011
0.477185442575 0.47553950256 0.51234455011 0.512481711778
0.47553950256 0.51234455011 0.512481711778 0.529352596928
0.51234455011 0.512481711778 0.529352596928 0.422183613753
0.512481711778 0.529352596928 0.422183613753 0.334308705194
0.529352596928 0.422183613753 0.334308705194 0.335131675201
0.422183613753 0.334308705194 0.335131675201 0.307379297732
0.334308705194 0.335131675201 0.307379297732 0.24977139722
0.335131675201 0.307379297732 0.24977139722 0.246936722751
0.307379297732 0.24977139722 0.246936722751 0.233540599854
0.24977139722 0.246936722751 0.233540599854 0.235369422092
0.246936722751 0.233540599854 0.235369422092 0.248765544989
0.233540599854 0.235369422092 0.248765544989 0.256858083394
0.235369422092 0.248765544989 0.256858083394 0.328639356255
0.248765544989 0.256858083394 0.328639356255 0.415279809802
0.256858083394 0.328639356255 0.415279809802 0.433796634967
0.328639356255 0.415279809802 0.433796634967 0.43297366496
0.415279809802 0.433796634967 0.43297366496 0.460726042429
0.433796634967 0.43297366496 0.460726042429 0.409244696416
0.43297366496 0.460726042429 0.409244696416 0.377331748354
0.460726042429 0.409244696416 0.377331748354 0.385012801756
0.409244696416 0.377331748354 0.385012801756 0.409701901975
0.377331748354 0.385012801756 0.409701901975 0.384418434528
0.385012801756 0.409701901975 0.384418434528 0.400192026335
0.409701901975 0.384418434528 0.400192026335 0.473985003658
0.384418434528 0.400192026335 0.473985003658 0.48573518654
0.400192026335 0.473985003658 0.48573518654 0.537445135333
0.473985003658 0.48573518654 0.537445135333 0.520025603511
0.48573518654 0.537445135333 0.520025603511 0.398591806876
0.537445135333 0.520025603511 0.398591806876 0.353557059254
0.520025603511 0.398591806876 0.353557059254 0.252971836138
0.398591806876 0.353557059254 0.252971836138 0.181144842721
0.353557059254 0.252971836138 0.181144842721 0.0173280907096
0.252971836138 0.181144842721 0.0173280907096 0.0163222384784
0.181144842721 0.0173280907096 0.0163222384784 0.0146762984638
0.0173280907096 0.0163222384784 0.0146762984638 0.0899780541331
0.0163222384784 0.0146762984638 0.0899780541331 0.069769568398
0.0146762984638 0.0899780541331 0.069769568398 0.0717355523043
0.0899780541331 0.069769568398 0.0717355523043 0.231071689832
0.069769568398 0.0717355523043 0.231071689832 0.29133138259
0.0717355523043 0.231071689832 0.29133138259 0.353739941478
0.231071689832 0.29133138259 0.353739941478 0.356117410388
0.29133138259 0.353739941478 0.356117410388 0.328776517922
0.353739941478 0.356117410388 0.328776517922 0.328639356255
0.356117410388 0.328776517922 0.328639356255 0.29064557425
0.328776517922 0.328639356255 0.29064557425 0.361786759327
0.328639356255 0.29064557425 0.361786759327 0.448335771763
0.29064557425 0.361786759327 0.448335771763 0.44202633504
0.361786759327 0.448335771763 0.44202633504 0.430459034382
0.448335771763 0.44202633504 0.430459034382 0.362518288222
0.44202633504 0.430459034382 0.362518288222 0.358083394294
0.430459034382 0.362518288222 0.358083394294 0.349259326993
0.362518288222 0.358083394294 0.349259326993 0.280449890271
0.358083394294 0.349259326993 0.280449890271 0.25950987564
0.349259326993 0.280449890271 0.25950987564 0.150694952451
0.280449890271 0.25950987564 0.150694952451 0.120565106072
0.25950987564 0.150694952451 0.120565106072 0.0848573518654
0.150694952451 0.120565106072 0.0848573518654 0.0159107534748
0.120565106072 0.0848573518654 0.0159107534748 0.0210771762985
0.0848573518654 0.0159107534748 0.0210771762985 0.0792337234821
0.0159107534748 0.0210771762985 0.0792337234821 0.0736558156547
0.0210771762985 0.0792337234821 0.0736558156547 0.0753474762253
0.0792337234821 0.0736558156547 0.0753474762253 0.105614484272
0.0736558156547 0.0753474762253 0.105614484272 0.207479882955
0.0753474762253 0.105614484272 0.207479882955 0.319678127286
0.105614484272 0.207479882955 0.319678127286 0.353328456474
0.207479882955 0.319678127286 0.353328456474 0.313002926116
0.319678127286 0.353328456474 0.313002926116 0.317986466715
0.353328456474 0.313002926116 0.317986466715 0.31940380395
0.313002926116 0.317986466715 0.31940380395 0.390133504023
0.317986466715 0.31940380395 0.390133504023 0.412445135333
0.31940380395 0.390133504023 0.412445135333 0.422640819312
0.390133504023 0.412445135333 0.422640819312 0.389127651792
0.412445135333 0.422640819312 0.389127651792 0.370747988296
0.422640819312 0.389127651792 0.370747988296 0.323701536211
0.389127651792 0.370747988296 0.323701536211 0.337097659108
0.370747988296 0.323701536211 0.337097659108 0.353191294806
0.323701536211 0.337097659108 0.353191294806 0.311859912217
0.337097659108 0.353191294806 0.311859912217 0.277935259693
0.353191294806 0.311859912217 0.277935259693 0.247805413314
0.311859912217 0.277935259693 0.247805413314 0.0735643745428
0.277935259693 0.247805413314 0.0735643745428 0.0376737381127
0.247805413314 0.0735643745428 0.0376737381127 0.0388167520117
0.0735643745428 0.0376737381127 0.0388167520117 0.0535844915874
0.0376737381127 0.0388167520117 0.0535844915874 0.0596196049744
0.0388167520117 0.0535844915874 0.0596196049744 0.0832114118508
0.0535844915874 0.0596196049744 0.0832114118508 0.293297366496
0.0596196049744 0.0832114118508 0.293297366496 0.36809619605
0.0832114118508 0.293297366496 0.36809619605 0.414136795903
0.293297366496 0.36809619605 0.414136795903 0.429636064375
0.36809619605 0.414136795903 0.429636064375 0.429361741039
0.414136795903 0.429636064375 0.429361741039 0.418343087052
0.429636064375 0.429361741039 0.418343087052 0.379937820044
0.429361741039 0.418343087052 0.379937820044 0.355797366496
0.418343087052 0.379937820044 0.355797366496 0.371845281639
0.379937820044 0.355797366496 0.371845281639 0.368370519386
0.355797366496 0.371845281639 0.368370519386 0.431282004389
0.371845281639 0.368370519386 0.431282004389 0.424332479883
0.368370519386 0.431282004389 0.424332479883 0.43795720556
0.431282004389 0.424332479883 0.43795720556 0.37545720556
0.424332479883 0.43795720556 0.37545720556 0.360826627652
0.43795720556 0.37545720556 0.360826627652 0.323015727871
0.37545720556 0.360826627652 0.323015727871 0.250594367228
0.360826627652 0.323015727871 0.250594367228 0.221150329188
0.323015727871 0.250594367228 0.221150329188 0.211640453548
0.250594367228 0.221150329188 0.211640453548 0.210405998537
0.221150329188 0.211640453548 0.210405998537 0.169120336503
0.211640453548 0.210405998537 0.169120336503 0.157415874177
0.210405998537 0.169120336503 0.157415874177 0.236649597659
0.169120336503 0.157415874177 0.236649597659 0.314374542794
0.157415874177 0.236649597659 0.314374542794 0.36809619605
0.236649597659 0.314374542794 0.36809619605 0.398363204097
0.314374542794 0.36809619605 0.398363204097 0.435762618873
0.36809619605 0.398363204097 0.435762618873 0.38428127286
0.398363204097 0.435762618873 0.38428127286 0.3224670812
0.435762618873 0.38428127286 0.3224670812 0.278803950256
0.38428127286 0.3224670812 0.278803950256 0.308613752743
0.3224670812 0.278803950256 0.308613752743 0.388579005121
0.278803950256 0.308613752743 0.388579005121 0.395574250183
0.308613752743 0.388579005121 0.395574250183 0.404901243599
0.388579005121 0.395574250183 0.404901243599 0.40115215801
0.395574250183 0.404901243599 0.40115215801 0.377560351134
0.404901243599 0.40115215801 0.377560351134 0.376874542794
0.40115215801 0.377560351134 0.376874542794 0.342264081931
0.377560351134 0.376874542794 0.342264081931 0.359134967081
0.376874542794 0.342264081931 0.359134967081 0.368782004389
0.342264081931 0.359134967081 0.368782004389 0.361786759327
0.359134967081 0.368782004389 0.361786759327 0.232031821507
0.368782004389 0.361786759327 0.232031821507 0.212234820775
0.361786759327 0.232031821507 0.212234820775 0.151517922458
0.232031821507 0.212234820775 0.151517922458 0.135744330651
0.212234820775 0.151517922458 0.135744330651 0.150557790783
0.151517922458 0.135744330651 0.150557790783 0.196049743965
0.135744330651 0.150557790783 0.196049743965 0.255074981712
0.150557790783 0.196049743965 0.255074981712 0.263716166789
0.196049743965 0.255074981712 0.263716166789 0.308522311631
0.255074981712 0.263716166789 0.308522311631 0.347704828091
0.263716166789 0.308522311631 0.347704828091 0.371159473299
0.308522311631 0.347704828091 0.371159473299 0.372439648866
0.347704828091 0.371159473299 0.372439648866 0.35053950256
0.371159473299 0.372439648866 0.35053950256 0.352185442575
0.372439648866 0.35053950256 0.352185442575 0.425978419898
0.35053950256 0.352185442575 0.425978419898 0.427670080468
0.352185442575 0.425978419898 0.427670080468 0.417337234821
0.425978419898 0.427670080468 0.417337234821 0.392785296269
0.427670080468 0.417337234821 0.392785296269 0.344641550841
0.417337234821 0.392785296269 0.344641550841 0.324707388442
0.392785296269 0.344641550841 0.324707388442 0.323427212875
0.344641550841 0.324707388442 0.323427212875 0.250045720556
0.324707388442 0.323427212875 0.250045720556 0.190060351134
0.323427212875 0.250045720556 0.190060351134 0.188643013899
0.250045720556 0.190060351134 0.188643013899 0.0854059985369
0.190060351134 0.188643013899 0.0854059985369 0.0632315288954
0.188643013899 0.0854059985369 0.0632315288954 0.0520299926847
0.0854059985369 0.0632315288954 0.0520299926847 0.0361192392099
0.0632315288954 0.0520299926847 0.0361192392099 0.0599853694221
0.0520299926847 0.0361192392099 0.0599853694221 0.054133138259
0.0361192392099 0.0599853694221 0.054133138259 0.0629114850037
0.0599853694221 0.054133138259 0.0629114850037 0.178584491587
0.054133138259 0.0629114850037 0.178584491587 0.235826627652
0.0629114850037 0.178584491587 0.235826627652 0.262756035113
0.178584491587 0.235826627652 0.262756035113 0.262756035113
0.235826627652 0.262756035113 0.262756035113 0.270985735187
0.262756035113 0.262756035113 0.270985735187 0.305276152158
0.262756035113 0.270985735187 0.305276152158 0.305321872714
0.270985735187 0.305276152158 0.305321872714 0.298326627652
0.305276152158 0.305321872714 0.298326627652 0.339932333577
0.305321872714 0.298326627652 0.339932333577 0.289273957571
0.298326627652 0.339932333577 0.289273957571 0.290096927579
0.339932333577 0.289273957571 0.290096927579 0.271534381858
0.289273957571 0.290096927579 0.271534381858 0.246982443307
0.290096927579 0.271534381858 0.246982443307 0.19271214338
0.271534381858 0.246982443307 0.19271214338 0.203044989027
0.246982443307 0.19271214338 0.203044989027 0.221287490856
0.19271214338 0.203044989027 0.221287490856 0.078136430139
0.203044989027 0.221287490856 0.078136430139 0.0127103145574
0.221287490856 0.078136430139 0.0127103145574 0.00658376005852
0.078136430139 0.0127103145574 0.00658376005852 0.025283467447
0.0127103145574 0.00658376005852 0.025283467447 0.0320958302853
0.00658376005852 0.025283467447 0.0320958302853 0.0230431602048
0.025283467447 0.0320958302853 0.0230431602048 0.032507315289
0.0320958302853 0.0230431602048 0.032507315289 0.0352962692026
0.0230431602048 0.032507315289 0.0352962692026 0.0574707388442
0.032507315289 0.0352962692026 0.0574707388442 0.253520482809
0.0352962692026 0.0574707388442 0.253520482809 0.304178858815
0.0574707388442 0.253520482809 0.304178858815 0.318672275055
0.253520482809 0.304178858815 0.318672275055 0.323564374543
0.304178858815 0.318672275055 0.323564374543 0.298326627652
0.318672275055 0.323564374543 0.298326627652 0.294440380395
0.323564374543 0.298326627652 0.294440380395 0.339063643014
0.298326627652 0.294440380395 0.339063643014 0.371570958303
0.294440380395 0.339063643014 0.371570958303 0.356620336503
0.339063643014 0.371570958303 0.356620336503 0.368644842721
0.371570958303 0.356620336503 0.368644842721 0.381492318947
0.356620336503 0.368644842721 0.381492318947 0.381080833943
0.368644842721 0.381492318947 0.381080833943 0.393196781273
0.381492318947 0.381080833943 0.393196781273 0.341578273592
0.381080833943 0.393196781273 0.341578273592 0.261795903438
0.393196781273 0.341578273592 0.261795903438 0.2024506218
