SiteID, 33928.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,10,19,15,35,10.26
2011,10,19,15,40,10.303
2011,10,19,15,45,10.352
2011,10,19,15,50,10.419
2011,10,19,15,55,10.452
2011,10,19,16,0,10.477
2011,10,19,16,5,10.541
2011,10,19,16,10,10.559000000000001
2011,10,19,16,15,10.565
2011,10,19,16,20,10.681000000000001
2011,10,19,16,25,10.703
2011,10,19,16,30,10.739
2011,10,19,16,35,10.752
2011,10,19,16,40,10.752
2011,10,19,16,45,10.8
2011,10,19,16,50,10.864
2011,10,19,16,55,10.895
2011,10,19,17,0,10.922
2011,10,19,17,5,11.017
2011,10,19,17,10,11.09
2011,10,19,17,15,11.13
2011,10,19,17,20,11.17
2011,10,19,17,25,11.182
2011,10,19,17,30,11.209
2011,10,19,17,35,11.246
2011,10,19,17,40,11.277000000000001
2011,10,19,17,45,11.295
2011,10,19,17,50,11.307
2011,10,19,17,55,11.319
2011,10,19,18,0,11.328
2011,10,19,18,5,11.35
2011,10,19,18,10,11.383000000000001
2011,10,19,18,15,11.414
2011,10,19,18,20,11.454
2011,10,19,18,25,11.508000000000001
2011,10,19,18,30,11.545
2011,10,19,18,35,11.551
2011,10,19,18,40,11.542
2011,10,19,18,45,11.533
2011,10,19,18,50,11.502
2011,10,19,18,55,11.469
2011,10,19,19,0,11.441
2011,10,19,19,5,11.399000000000001
2011,10,19,19,10,11.356
2011,10,19,19,15,11.338000000000001
2011,10,19,19,20,11.344
2011,10,19,19,25,11.347
2011,10,19,19,30,11.356
2011,10,19,19,35,11.371
2011,10,19,19,40,11.38
2011,10,19,19,45,11.368
2011,10,19,19,50,11.356
2011,10,19,19,55,11.328
2011,10,19,20,0,11.286
2011,10,19,20,5,11.234
2011,10,19,20,10,11.191
2011,10,19,20,15,11.151
2011,10,19,20,20,11.118
2011,10,19,20,25,11.112
2011,10,19,20,30,11.115
2011,10,19,20,35,11.121
2011,10,19,20,40,11.124
2011,10,19,20,45,11.121
2011,10,19,20,50,11.097
2011,10,19,20,55,11.069
2011,10,19,21,0,11.048
2011,10,19,21,5,11.029
2011,10,19,21,10,11.011000000000001
2011,10,19,21,15,10.996
2011,10,19,21,20,10.99
2011,10,19,21,25,10.968
2011,10,19,21,30,10.932
2011,10,19,21,35,10.886000000000001
2011,10,19,21,40,10.828
2011,10,19,21,45,10.758000000000001
2011,10,19,21,50,10.694
2011,10,19,21,55,10.639
2011,10,19,22,0,10.584
2011,10,19,22,5,10.523
2011,10,19,22,10,10.477
2011,10,19,22,15,10.453
2011,10,19,22,20,10.431000000000001
2011,10,19,22,25,10.398
2011,10,19,22,30,10.352
2011,10,19,22,35,10.291
2011,10,19,22,40,10.215
2011,10,19,22,45,10.138
2011,10,19,22,50,10.071
2011,10,19,22,55,10.038
2011,10,19,23,0,10.041
2011,10,19,23,5,10.068
2011,10,19,23,10,10.071
2011,10,19,23,15,10.05
2011,10,19,23,20,10.028
2011,10,19,23,25,10.019
2011,10,19,23,30,10.013
2011,10,19,23,35,10.01
2011,10,19,23,40,10.004
2011,10,19,23,45,9.983
2011,10,19,23,50,9.946
2011,10,19,23,55,9.915000000000001
2011,10,20,0,0,9.891
2011,10,20,0,5,9.848
2011,10,20,0,10,9.778
2011,10,20,0,15,9.723
2011,10,20,0,20,9.68
2011,10,20,0,25,9.638
2011,10,20,0,30,9.628
2011,10,20,0,35,9.653
2011,10,20,0,40,9.686
2011,10,20,0,45,9.723
2011,10,20,0,50,9.729000000000001
2011,10,20,0,55,9.696
2011,10,20,1,0,9.662
2011,10,20,1,5,9.625
2011,10,20,1,10,9.595
2011,10,20,1,15,9.555
2011,10,20,1,20,9.491
2011,10,20,1,25,9.424
2011,10,20,1,30,9.342
2011,10,20,1,35,9.268
2011,10,20,1,40,9.195
2011,10,20,1,45,9.113
2011,10,20,1,50,9.027000000000001
2011,10,20,1,55,8.914
2011,10,20,2,0,8.829
2011,10,20,2,5,8.743
2011,10,20,2,10,8.676
2011,10,20,2,15,8.597
2011,10,20,2,20,8.52
2011,10,20,2,25,8.444
2011,10,20,2,30,8.371
2011,10,20,2,35,8.267
2011,10,20,2,40,8.154
2011,10,20,2,45,8.041
2011,10,20,2,50,7.9190000000000005
2011,10,20,2,55,7.785
2011,10,20,3,0,7.562
2011,10,20,3,5,7.3180000000000005
2011,10,20,3,10,7.144
2011,10,20,3,15,6.961
2011,10,20,3,20,6.784
2011,10,20,3,25,6.6370000000000005
2011,10,20,3,30,6.509
2011,10,20,3,35,6.402
2011,10,20,3,40,6.277
2011,10,20,3,45,6.2010000000000005
2011,10,20,3,50,6.164
2011,10,20,3,55,6.158
2011,10,20,4,0,6.1610000000000005
2011,10,20,4,5,6.106
2011,10,20,4,10,5.972
2011,10,20,4,15,5.8340000000000005
2011,10,20,4,20,5.721
2011,10,20,4,25,5.569
2011,10,20,4,30,5.382
2011,10,20,4,35,5.111
2011,10,20,4,40,4.851
2011,10,20,4,45,4.659
2011,10,20,4,50,4.513
2011,10,20,4,55,4.4430000000000005
2011,10,20,5,0,4.409
2011,10,20,5,5,4.3420000000000005
2011,10,20,5,10,4.183
2011,10,20,5,15,3.972
2011,10,20,5,20,3.744
2011,10,20,5,25,3.56
2011,10,20,5,30,3.3770000000000002
2011,10,20,5,35,3.1390000000000002
2011,10,20,5,40,2.8770000000000002
2011,10,20,5,45,2.6510000000000002
2011,10,20,5,50,2.471
2011,10,20,5,55,2.315
2011,10,20,6,0,2.1630000000000003
2011,10,20,6,5,2.0100000000000002
2011,10,20,6,10,1.858
2011,10,20,6,15,1.714
2011,10,20,6,20,1.58
2011,10,20,6,25,1.424
2011,10,20,6,30,1.272
2011,10,20,6,35,1.1320000000000001
2011,10,20,6,40,1.025
2011,10,20,6,45,0.9420000000000001
2011,10,20,6,50,0.878
2011,10,20,6,55,0.851
2011,10,20,7,0,1.034
2011,10,20,7,5,1.174
2011,10,20,7,10,1.217
2011,10,20,7,15,1.2570000000000001
2011,10,20,7,20,1.278
2011,10,20,7,25,1.284
2011,10,20,7,30,1.29
2011,10,20,7,35,1.278
2011,10,20,7,40,1.248
2011,10,20,7,45,1.22
2011,10,20,7,50,1.171
2011,10,20,7,55,1.12
2011,10,20,8,0,1.065
2011,10,20,8,5,1.0190000000000001
2011,10,20,8,10,0.988
2011,10,20,8,15,0.985
2011,10,20,8,20,0.964
2011,10,20,8,25,0.924
2011,10,20,8,30,0.906
2011,10,20,8,35,0.891
2011,10,20,8,40,0.857
2011,10,20,8,45,0.854
2011,10,20,8,50,0.9
2011,10,20,8,55,1.0190000000000001
2011,10,20,9,0,1.135
2011,10,20,9,5,1.324
2011,10,20,9,10,1.51
2011,10,20,9,15,1.666
2011,10,20,9,20,1.809
2011,10,20,9,25,1.937
2011,10,20,9,30,2.047
2011,10,20,9,35,2.142
2011,10,20,9,40,2.191
2011,10,20,9,45,2.227
2011,10,20,9,50,2.261
2011,10,20,9,55,2.285
2011,10,20,10,0,2.291
2011,10,20,10,5,2.3000000000000003
2011,10,20,10,10,2.334
2011,10,20,10,15,2.361
2011,10,20,10,20,2.371
2011,10,20,10,25,2.367
2011,10,20,10,30,2.346
2011,10,20,10,35,2.337
2011,10,20,10,40,2.355
2011,10,20,10,45,2.398
2011,10,20,10,50,2.453
2011,10,20,10,55,2.5260000000000002
2011,10,20,11,0,2.603
2011,10,20,11,5,2.67
2011,10,20,11,10,2.746
2011,10,20,11,15,2.834
2011,10,20,11,20,2.926
2011,10,20,11,25,3.0020000000000002
2011,10,20,11,30,3.079
2011,10,20,11,35,3.1550000000000002
2011,10,20,11,40,3.231
2011,10,20,11,45,3.314
2011,10,20,11,50,3.3930000000000002
2011,10,20,11,55,3.469
2011,10,20,12,0,3.549
2011,10,20,12,5,3.652
2011,10,20,12,10,3.771
2011,10,20,12,15,3.9
2011,10,20,12,20,4.037
2011,10,20,12,25,4.171
2011,10,20,12,30,4.296
2011,10,20,12,35,4.3790000000000004
2011,10,20,12,40,4.44
2011,10,20,12,45,4.476
2011,10,20,12,50,4.495
2011,10,20,12,55,4.492
2011,10,20,13,0,4.486
2011,10,20,13,5,4.476
2011,10,20,13,10,4.452
2011,10,20,13,15,4.4030000000000005
2011,10,20,13,20,4.333
2011,10,20,13,25,4.242
2011,10,20,13,30,4.107
2011,10,20,13,35,3.918
2011,10,20,13,40,3.653
2011,10,20,13,45,3.345
2011,10,20,13,50,3.003
2011,10,20,13,55,2.649
2011,10,20,14,0,2.2680000000000002
2011,10,20,14,5,1.7770000000000001
2011,10,20,14,10,1.185
2011,10,20,14,15,0.639
2011,10,20,14,20,0.7030000000000001
2011,10,20,14,25,1.185
2011,10,20,14,30,1.746
2011,10,20,14,35,2.398
2011,10,20,14,40,3.097
2011,10,20,14,45,3.71
2011,10,20,14,50,4.203
2011,10,20,14,55,4.484
2011,10,20,15,0,4.582
2011,10,20,15,5,4.606
2011,10,20,15,10,4.647
2011,10,20,15,15,4.604
2011,10,20,15,20,4.571
2011,10,20,15,25,4.617
2011,10,20,15,30,4.724
2011,10,20,15,35,4.937
2011,10,20,15,40,5.069
2011,10,20,15,45,5.175
2011,10,20,15,50,5.273
2011,10,20,15,55,5.417
2011,10,20,16,0,5.569
2011,10,20,16,5,5.819
2011,10,20,16,10,5.954
2011,10,20,16,15,6.073
2011,10,20,16,20,6.228
2011,10,20,16,25,6.3020000000000005
2011,10,20,16,30,6.305
2011,10,20,16,35,6.363
2011,10,20,16,40,6.4270000000000005
2011,10,20,16,45,6.503
2011,10,20,16,50,6.6530000000000005
2011,10,20,16,55,6.5
2011,10,20,17,0,6.65
2011,10,20,17,5,6.8020000000000005
2011,10,20,17,10,6.93
2011,10,20,17,15,7.0280000000000005
2011,10,20,17,20,7.104
2011,10,20,17,25,7.236
2011,10,20,17,30,7.428
2011,10,20,17,35,7.66
2011,10,20,17,40,7.864
2011,10,20,17,45,8.081
2011,10,20,17,50,8.353
2011,10,20,17,55,8.542
2011,10,20,18,0,8.67
2011,10,20,18,5,8.762
2011,10,20,18,10,8.807
2011,10,20,18,15,8.899000000000001
2011,10,20,18,20,8.936
2011,10,20,18,25,9.0
2011,10,20,18,30,9.067
2011,10,20,18,35,9.1
2011,10,20,18,40,9.143
2011,10,20,18,45,9.177
2011,10,20,18,50,9.213000000000001
2011,10,20,18,55,9.235
2011,10,20,19,0,9.265
2011,10,20,19,5,9.308
2011,10,20,19,10,9.332
2011,10,20,19,15,9.351
2011,10,20,19,20,9.375
2011,10,20,19,25,9.406
2011,10,20,19,30,9.439
2011,10,20,19,35,9.455
2011,10,20,19,40,9.458
2011,10,20,19,45,9.458
2011,10,20,19,50,9.479000000000001
2011,10,20,19,55,9.491
2011,10,20,20,0,9.497
2011,10,20,20,5,9.494
2011,10,20,20,10,9.491
2011,10,20,20,15,9.491
2011,10,20,20,20,9.491
2011,10,20,20,25,9.488
2011,10,20,20,30,9.482
2011,10,20,20,35,9.455
2011,10,20,20,40,9.433
2011,10,20,20,45,9.442
2011,10,20,20,50,9.464
2011,10,20,20,55,9.491
2011,10,20,21,0,9.516
2011,10,20,21,5,9.534
2011,10,20,21,10,9.552
2011,10,20,21,15,9.574
2011,10,20,21,20,9.58
2011,10,20,21,25,9.583
2011,10,20,21,30,9.595
2011,10,20,21,35,9.619
2011,10,20,21,40,9.638
2011,10,20,21,45,9.638
2011,10,20,21,50,9.668000000000001
2011,10,20,21,55,9.72
2011,10,20,22,0,9.757
2011,10,20,22,5,9.793000000000001
2011,10,20,22,10,9.83
2011,10,20,22,15,9.873
2011,10,20,22,20,9.918000000000001
2011,10,20,22,25,9.955
2011,10,20,22,30,10.004
2011,10,20,22,35,10.062
2011,10,20,22,40,10.105
2011,10,20,22,45,10.120000000000001
2011,10,20,22,50,10.123
2011,10,20,22,55,10.123
2011,10,20,23,0,10.111
2011,10,20,23,5,10.117
2011,10,20,23,10,10.126
2011,10,20,23,15,10.129
2011,10,20,23,20,10.129
2011,10,20,23,25,10.147
2011,10,20,23,30,10.19
2011,10,20,23,35,10.215
2011,10,20,23,40,10.23
2011,10,20,23,45,10.245000000000001
2011,10,20,23,50,10.254
2011,10,20,23,55,10.251
2011,10,21,0,0,10.257
2011,10,21,0,5,10.254
2011,10,21,0,10,10.239
2011,10,21,0,15,10.221
2011,10,21,0,20,10.224
2011,10,21,0,25,10.239
2011,10,21,0,30,10.276
2011,10,21,0,35,10.276
2011,10,21,0,40,10.224
2011,10,21,0,45,10.202
2011,10,21,0,50,10.202
2011,10,21,0,55,10.199
2011,10,21,1,0,10.184000000000001
2011,10,21,1,5,10.184000000000001
2011,10,21,1,10,10.214
2011,10,21,1,15,10.236
2011,10,21,1,20,10.269
2011,10,21,1,25,10.312
2011,10,21,1,30,10.361
2011,10,21,1,35,10.385
2011,10,21,1,40,10.398
2011,10,21,1,45,10.428
2011,10,21,1,50,10.453
2011,10,21,1,55,10.474
2011,10,21,2,0,10.477
2011,10,21,2,5,10.465
2011,10,21,2,10,10.459
2011,10,21,2,15,10.449
2011,10,21,2,20,10.456
2011,10,21,2,25,10.495000000000001
2011,10,21,2,30,10.541
2011,10,21,2,35,10.587
2011,10,21,2,40,10.620000000000001
2011,10,21,2,45,10.635
2011,10,21,2,50,10.669
2011,10,21,2,55,10.684000000000001
2011,10,21,3,0,10.657
2011,10,21,3,5,10.626
2011,10,21,3,10,10.605
2011,10,21,3,15,10.577
2011,10,21,3,20,10.553
2011,10,21,3,25,10.532
2011,10,21,3,30,10.516
2011,10,21,3,35,10.516
2011,10,21,3,40,10.516
2011,10,21,3,45,10.516
2011,10,21,3,50,10.526
2011,10,21,3,55,10.541
2011,10,21,4,0,10.568
2011,10,21,4,5,10.581
2011,10,21,4,10,10.556000000000001
2011,10,21,4,15,10.519
2011,10,21,4,20,10.507
2011,10,21,4,25,10.535
2011,10,21,4,30,10.587
2011,10,21,4,35,10.593
2011,10,21,4,40,10.577
2011,10,21,4,45,10.565
2011,10,21,4,50,10.562
2011,10,21,4,55,10.587
2011,10,21,5,0,10.608
2011,10,21,5,5,10.629
2011,10,21,5,10,10.654
2011,10,21,5,15,10.712
2011,10,21,5,20,10.748000000000001
2011,10,21,5,25,10.779
2011,10,21,5,30,10.821
2011,10,21,5,35,10.837
2011,10,21,5,40,10.818
2011,10,21,5,45,10.84
2011,10,21,5,50,10.867
2011,10,21,5,55,10.876
2011,10,21,6,0,10.895
2011,10,21,6,5,10.895
2011,10,21,6,10,10.837
2011,10,21,6,15,10.757
2011,10,21,6,20,10.727
2011,10,21,6,25,10.718
2011,10,21,6,30,10.718
2011,10,21,6,35,10.705
2011,10,21,6,40,10.687
2011,10,21,6,45,10.681000000000001
2011,10,21,6,50,10.617
2011,10,21,6,55,10.553
2011,10,21,7,0,10.534
2011,10,21,7,5,10.47
2011,10,21,7,10,10.427
2011,10,21,7,15,10.357000000000001
2011,10,21,7,20,10.134
2011,10,21,7,25,10.015
2011,10,21,7,30,10.009
2011,10,21,7,35,10.201
2011,10,21,7,40,10.165000000000001
2011,10,21,7,45,10.097
2011,10,21,7,50,10.0
2011,10,21,7,55,9.939
2011,10,21,8,0,9.844
2011,10,21,8,5,9.499
2011,10,21,8,10,9.332
2011,10,21,8,15,9.17
2011,10,21,8,20,8.971
2011,10,21,8,25,8.889
2011,10,21,8,30,8.862
2011,10,21,8,35,8.834
2011,10,21,8,40,8.712
2011,10,21,8,45,8.648
2011,10,21,8,50,8.52
2011,10,21,8,55,8.355
2011,10,21,9,0,8.144
2011,10,21,9,5,7.995
2011,10,21,9,10,7.949
2011,10,21,9,15,7.894
2011,10,21,9,20,7.791
2011,10,21,9,25,7.748
2011,10,21,9,30,7.785
2011,10,21,9,35,7.797000000000001
2011,10,21,9,40,7.885
2011,10,21,9,45,7.992
2011,10,21,9,50,7.962
2011,10,21,9,55,7.87
2011,10,21,10,0,7.772
2011,10,21,10,5,7.656000000000001
2011,10,21,10,10,7.6080000000000005
2011,10,21,10,15,7.5680000000000005
2011,10,21,10,20,7.498
2011,10,21,10,25,7.531000000000001
2011,10,21,10,30,7.663
2011,10,21,10,35,7.803
2011,10,21,10,40,7.788
2011,10,21,10,45,7.638
2011,10,21,10,50,7.5280000000000005
2011,10,21,10,55,7.54
2011,10,21,11,0,7.574
2011,10,21,11,5,7.54
2011,10,21,11,10,7.464
2011,10,21,11,15,7.4
2011,10,21,11,20,7.308
2011,10,21,11,25,7.263
2011,10,21,11,30,7.345
2011,10,21,11,35,7.421
2011,10,21,11,40,7.461
2011,10,21,11,45,7.449
2011,10,21,11,50,7.434
2011,10,21,11,55,7.434
2011,10,21,12,0,7.424
2011,10,21,12,5,7.397
2011,10,21,12,10,7.373
2011,10,21,12,15,7.351
2011,10,21,12,20,7.315
2011,10,21,12,25,7.315
2011,10,21,12,30,7.345
2011,10,21,12,35,7.364
2011,10,21,12,40,7.376
2011,10,21,12,45,7.391
2011,10,21,12,50,7.385
2011,10,21,12,55,7.361
2011,10,21,13,0,7.3420000000000005
2011,10,21,13,5,7.309
2011,10,21,13,10,7.287
2011,10,21,13,15,7.275
2011,10,21,13,20,7.266
2011,10,21,13,25,7.29
2011,10,21,13,30,7.339
2011,10,21,13,35,7.416
2011,10,21,13,40,7.474
2011,10,21,13,45,7.525
2011,10,21,13,50,7.5440000000000005
2011,10,21,13,55,7.556
2011,10,21,14,0,7.565
2011,10,21,14,5,7.58
2011,10,21,14,10,7.596
2011,10,21,14,15,7.617
2011,10,21,14,20,7.651
2011,10,21,14,25,7.702
2011,10,21,14,30,7.739
2011,10,21,14,35,7.846
2011,10,21,14,40,7.916
2011,10,21,14,45,7.934
2011,10,21,14,50,7.947
2011,10,21,14,55,7.962
2011,10,21,15,0,7.974
2011,10,21,15,5,7.968
2011,10,21,15,10,7.971
2011,10,21,15,15,7.9830000000000005
2011,10,21,15,20,8.029
2011,10,21,15,25,8.069
2011,10,21,15,30,8.093
2011,10,21,15,35,8.145
2011,10,21,15,40,8.191
2011,10,21,15,45,8.215
2011,10,21,15,50,8.307
2011,10,21,15,55,8.331
2011,10,21,16,0,8.365
2011,10,21,16,5,8.527000000000001
2011,10,21,16,10,8.539
2011,10,21,16,15,8.536
2011,10,21,16,20,8.594
2011,10,21,16,25,8.627
2011,10,21,16,30,8.64
2011,10,21,16,35,8.704
2011,10,21,16,40,8.74
2011,10,21,16,45,8.759
2011,10,21,16,50,8.859
2011,10,21,16,55,8.893
2011,10,21,17,0,8.929
2011,10,21,17,5,8.997
2011,10,21,17,10,9.009
2011,10,21,17,15,8.981
2011,10,21,17,20,8.945
2011,10,21,17,25,8.896
2011,10,21,17,30,8.881
2011,10,21,17,35,8.896
2011,10,21,17,40,8.93
2011,10,21,17,45,8.963000000000001
2011,10,21,17,50,8.975
2011,10,21,17,55,8.981
2011,10,21,18,0,8.969
2011,10,21,18,5,8.957
2011,10,21,18,10,8.96
2011,10,21,18,15,8.987
2011,10,21,18,20,9.03
2011,10,21,18,25,9.061
2011,10,21,18,30,9.073
2011,10,21,18,35,9.067
2011,10,21,18,40,9.042
2011,10,21,18,45,9.033
2011,10,21,18,50,9.03
2011,10,21,18,55,9.033
2011,10,21,19,0,9.036
2011,10,21,19,5,9.024000000000001
2011,10,21,19,10,8.996
2011,10,21,19,15,8.984
2011,10,21,19,20,8.984
2011,10,21,19,25,8.951
2011,10,21,19,30,8.902000000000001
2011,10,21,19,35,8.85
2011,10,21,19,40,8.819
2011,10,21,19,45,8.777000000000001
2011,10,21,19,50,8.743
2011,10,21,19,55,8.703
2011,10,21,20,0,8.642
2011,10,21,20,5,8.603
2011,10,21,20,10,8.594
2011,10,21,20,15,8.615
2011,10,21,20,20,8.645
2011,10,21,20,25,8.639
2011,10,21,20,30,8.581
2011,10,21,20,35,8.52
2011,10,21,20,40,8.496
2011,10,21,20,45,8.478
2011,10,21,20,50,8.426
2011,10,21,20,55,8.331
2011,10,21,21,0,8.23
2011,10,21,21,5,8.151
2011,10,21,21,10,8.078
2011,10,21,21,15,7.9830000000000005
2011,10,21,21,20,7.885
2011,10,21,21,25,7.769
2011,10,21,21,30,7.662
2011,10,21,21,35,7.4430000000000005
2011,10,21,21,40,7.357
2011,10,21,21,45,7.211
2011,10,21,21,50,7.064
2011,10,21,21,55,6.875
2011,10,21,22,0,6.640000000000001
2011,10,21,22,5,6.377
2011,10,21,22,10,6.102
2011,10,21,22,15,5.855
2011,10,21,22,20,5.648
2011,10,21,22,25,5.486
2011,10,21,22,30,5.382
2011,10,21,22,35,5.306
2011,10,21,22,40,5.245
2011,10,21,22,45,5.178
2011,10,21,22,50,5.074
2011,10,21,22,55,4.97
2011,10,21,23,0,4.888
2011,10,21,23,5,4.799
2011,10,21,23,10,4.683
2011,10,21,23,15,4.558
2011,10,21,23,20,4.57
2011,10,21,23,25,4.561
2011,10,21,23,30,4.509
2011,10,21,23,35,4.439
2011,10,21,23,40,4.341
2011,10,21,23,45,4.216
2011,10,21,23,50,4.091
2011,10,21,23,55,3.975
2011,10,22,0,0,3.866
2011,10,22,0,5,3.7680000000000002
2011,10,22,0,10,3.6790000000000003
2011,10,22,0,15,3.612
2011,10,22,0,20,3.5660000000000003
2011,10,22,0,25,3.5300000000000002
2011,10,22,0,30,3.505
2011,10,22,0,35,3.475
2011,10,22,0,40,3.447
2011,10,22,0,45,3.411
2011,10,22,0,50,3.338
2011,10,22,0,55,3.219
2011,10,22,1,0,3.081
2011,10,22,1,5,2.9410000000000003
2011,10,22,1,10,2.794
2011,10,22,1,15,2.657
2011,10,22,1,20,2.535
2011,10,22,1,25,2.416
2011,10,22,1,30,2.325
2011,10,22,1,35,2.245
2011,10,22,1,40,2.169
2011,10,22,1,45,2.093
2011,10,22,1,50,2.0260000000000002
2011,10,22,1,55,1.959
2011,10,22,2,0,1.901
2011,10,22,2,5,1.846
2011,10,22,2,10,1.727
2011,10,22,2,15,1.699
2011,10,22,2,20,1.657
2011,10,22,2,25,1.614
2011,10,22,2,30,1.59
2011,10,22,2,35,1.608
2011,10,22,2,40,1.617
2011,10,22,2,45,1.62
2011,10,22,2,50,1.629
2011,10,22,2,55,1.635
2011,10,22,3,0,1.59
2011,10,22,3,5,1.504
2011,10,22,3,10,1.452
2011,10,22,3,15,1.431
2011,10,22,3,20,1.44
2011,10,22,3,25,1.467
2011,10,22,3,30,1.5250000000000001
2011,10,22,3,35,1.58
2011,10,22,3,40,1.6320000000000001
2011,10,22,3,45,1.681
2011,10,22,3,50,1.73
2011,10,22,3,55,1.776
2011,10,22,4,0,1.8
2011,10,22,4,5,1.794
2011,10,22,4,10,1.776
2011,10,22,4,15,1.76
2011,10,22,4,20,1.745
2011,10,22,4,25,1.7790000000000001
2011,10,22,4,30,1.846
2011,10,22,4,35,1.8920000000000001
2011,10,22,4,40,1.9100000000000001
2011,10,22,4,45,1.938
2011,10,22,4,50,1.965
2011,10,22,4,55,1.98
2011,10,22,5,0,1.987
2011,10,22,5,5,2.008
2011,10,22,5,10,2.075
2011,10,22,5,15,2.207
2011,10,22,5,20,2.411
2011,10,22,5,25,2.646
2011,10,22,5,30,2.9090000000000003
2011,10,22,5,35,3.217
2011,10,22,5,40,3.5380000000000003
2011,10,22,5,45,3.7600000000000002
2011,10,22,5,50,3.852
2011,10,22,5,55,3.821
2011,10,22,6,0,3.684
2011,10,22,6,5,3.479
2011,10,22,6,10,3.275
2011,10,22,6,15,3.128
2011,10,22,6,20,3.012
2011,10,22,6,25,2.908
2011,10,22,6,30,2.813
2011,10,22,6,35,2.7
2011,10,22,6,40,2.6270000000000002
2011,10,22,6,45,2.612
2011,10,22,6,50,2.6390000000000002
2011,10,22,6,55,2.642
2011,10,22,7,0,2.664
2011,10,22,7,5,2.731
2011,10,22,7,10,2.761
2011,10,22,7,15,2.761
2011,10,22,7,20,2.773
2011,10,22,7,25,2.807
2011,10,22,7,30,2.828
2011,10,22,7,35,2.853
2011,10,22,7,40,2.902
2011,10,22,7,45,3.0180000000000002
2011,10,22,7,50,3.1950000000000003
2011,10,22,7,55,3.341
2011,10,22,8,0,3.4170000000000003
2011,10,22,8,5,3.481
2011,10,22,8,10,3.5420000000000003
2011,10,22,8,15,3.591
2011,10,22,8,20,3.5820000000000003
2011,10,22,8,25,3.6430000000000002
2011,10,22,8,30,3.71
2011,10,22,8,35,3.6550000000000002
2011,10,22,8,40,3.701
2011,10,22,8,45,3.744
2011,10,22,8,50,3.795
2011,10,22,8,55,3.875
2011,10,22,9,0,3.93
2011,10,22,9,5,3.9330000000000003
2011,10,22,9,10,3.951
2011,10,22,9,15,4.046
2011,10,22,9,20,4.1530000000000005
2011,10,22,9,25,4.214
2011,10,22,9,30,4.284
2011,10,22,9,35,4.363
2011,10,22,9,40,4.452
2011,10,22,9,45,4.583
2011,10,22,9,50,4.702
2011,10,22,9,55,4.766
2011,10,22,10,0,4.83
2011,10,22,10,5,4.922
2011,10,22,10,10,4.995
2011,10,22,10,15,5.025
2011,10,22,10,20,5.05
2011,10,22,10,25,5.032
2011,10,22,10,30,5.016
2011,10,22,10,35,5.035
2011,10,22,10,40,5.047
2011,10,22,10,45,5.047
2011,10,22,10,50,5.077
2011,10,22,10,55,5.135
2011,10,22,11,0,5.196
2011,10,22,11,5,5.245
2011,10,22,11,10,5.291
2011,10,22,11,15,5.346
2011,10,22,11,20,5.441
2011,10,22,11,25,5.508
2011,10,22,11,30,5.517
2011,10,22,11,35,5.587
2011,10,22,11,40,5.718
2011,10,22,11,45,5.8100000000000005
2011,10,22,11,50,5.92
2011,10,22,11,55,6.079
2011,10,22,12,0,6.2620000000000005
2011,10,22,12,5,6.4910000000000005
2011,10,22,12,10,6.756
2011,10,22,12,15,6.955
2011,10,22,12,20,7.104
2011,10,22,12,25,7.238
2011,10,22,12,30,7.354
2011,10,22,12,35,7.428
2011,10,22,12,40,7.452
2011,10,22,12,45,7.4430000000000005
2011,10,22,12,50,7.476
2011,10,22,12,55,7.54
2011,10,22,13,0,7.602
2011,10,22,13,5,7.6290000000000004
2011,10,22,13,10,7.641
2011,10,22,13,15,7.678
2011,10,22,13,20,7.742
2011,10,22,13,25,7.791
2011,10,22,13,30,7.779
2011,10,22,13,35,7.748
2011,10,22,13,40,7.711
2011,10,22,13,45,7.611
2011,10,22,13,50,7.452
2011,10,22,13,55,7.3180000000000005
2011,10,22,14,0,7.235
2011,10,22,14,5,7.199
2011,10,22,14,10,7.1930000000000005
2011,10,22,14,15,7.156000000000001
2011,10,22,14,20,7.107
2011,10,22,14,25,7.058
2011,10,22,14,30,6.994
2011,10,22,14,35,6.921
2011,10,22,14,40,6.8420000000000005
2011,10,22,14,45,6.765000000000001
2011,10,22,14,50,6.695
2011,10,22,14,55,6.6160000000000005
2011,10,22,15,0,6.54
2011,10,22,15,5,6.509
2011,10,22,15,10,6.5360000000000005
2011,10,22,15,15,6.555
2011,10,22,15,20,6.527
2011,10,22,15,25,6.4910000000000005
2011,10,22,15,30,6.457
2011,10,22,15,35,6.4270000000000005
2011,10,22,15,40,6.390000000000001
2011,10,22,15,45,6.3500000000000005
2011,10,22,15,50,6.265000000000001
2011,10,22,15,55,6.228
2011,10,22,16,0,6.17
2011,10,22,16,5,6.051
2011,10,22,16,10,5.868
2011,10,22,16,15,5.6240000000000006
2011,10,22,16,20,5.462
2011,10,22,16,25,5.301
2011,10,22,16,30,5.175
2011,10,22,16,35,5.1450000000000005
2011,10,22,16,40,5.151
2011,10,22,16,45,5.121
2011,10,22,16,50,5.008
2011,10,22,16,55,4.825
2011,10,22,17,0,4.577
2011,10,22,17,5,4.306
2011,10,22,17,10,3.985
2011,10,22,17,15,3.668
2011,10,22,17,20,3.467
2011,10,22,17,25,3.317
2011,10,22,17,30,3.244
2011,10,22,17,35,3.216
2011,10,22,17,40,3.223
2011,10,22,17,45,3.29
