0.40501156515 0.414302235929 0.174094063223 0.189514263685 0.18033924441
0.414302235929 0.174094063223 0.189514263685 0.18033924441 0.138589051658
0.174094063223 0.189514263685 0.18033924441 0.138589051658 0.114225134927
0.189514263685 0.18033924441 0.138589051658 0.114225134927 0.187393986122
0.18033924441 0.138589051658 0.114225134927 0.187393986122 0.245720894372
0.138589051658 0.114225134927 0.187393986122 0.245720894372 0.321858134156
0.114225134927 0.187393986122 0.245720894372 0.321858134156 0.357979953739
0.187393986122 0.245720894372 0.321858134156 0.357979953739 0.393870470316
0.245720894372 0.321858134156 0.357979953739 0.393870470316 0.37467232074
0.321858134156 0.357979953739 0.393870470316 0.37467232074 0.343600616808
0.357979953739 0.393870470316 0.37467232074 0.343600616808 0.248072474942
0.393870470316 0.37467232074 0.343600616808 0.248072474942 0.209599074788
0.37467232074 0.343600616808 0.248072474942 0.209599074788 0.262798766384
0.343600616808 0.248072474942 0.209599074788 0.262798766384 0.352891287587
0.248072474942 0.209599074788 0.262798766384 0.352891287587 0.313377023901
0.209599074788 0.262798766384 0.352891287587 0.313377023901 0.326407093292
0.262798766384 0.352891287587 0.313377023901 0.326407093292 0.481148804934
0.352891287587 0.313377023901 0.326407093292 0.481148804934 0.480917501928
0.313377023901 0.326407093292 0.481148804934 0.480917501928 0.495258288358
0.326407093292 0.481148804934 0.480917501928 0.495258288358 0.48831919815
0.481148804934 0.480917501928 0.495258288358 0.48831919815 0.519506553585
0.480917501928 0.495258288358 0.48831919815 0.519506553585 0.533037779491
0.495258288358 0.48831919815 0.519506553585 0.533037779491 0.553161141095
0.48831919815 0.519506553585 0.533037779491 0.553161141095 0.601966075559
0.519506553585 0.533037779491 0.553161141095 0.601966075559 0.64468003084
0.533037779491 0.553161141095 0.601966075559 0.64468003084 0.532420971473
0.553161141095 0.601966075559 0.64468003084 0.532420971473 0.415150346955
0.601966075559 0.64468003084 0.532420971473 0.415150346955 0.423824209715
0.64468003084 0.532420971473 0.415150346955 0.423824209715 0.382536622976
0.532420971473 0.415150346955 0.423824209715 0.382536622976 0.274787972244
0.415150346955 0.423824209715 0.382536622976 0.274787972244 0.252775636083
0.423824209715 0.382536622976 0.274787972244 0.252775636083 0.268311488049
0.382536622976 0.274787972244 0.252775636083 0.268311488049 0.244101773323
0.274787972244 0.252775636083 0.268311488049 0.244101773323 0.24032382421
0.252775636083 0.268311488049 0.244101773323 0.24032382421 0.221742482652
0.268311488049 0.244101773323 0.24032382421 0.221742482652 0.223747108712
0.244101773323 0.24032382421 0.221742482652 0.223747108712 0.209367771781
0.24032382421 0.221742482652 0.223747108712 0.209367771781 0.183500385505
0.221742482652 0.223747108712 0.209367771781 0.183500385505 0.128797224364
0.223747108712 0.209367771781 0.183500385505 0.128797224364 0.0606784888204
0.209367771781 0.183500385505 0.128797224364 0.0606784888204 0.0591364687741
0.183500385505 0.128797224364 0.0606784888204 0.0591364687741 0.293253662298
0.128797224364 0.0606784888204 0.0591364687741 0.293253662298 0.242559753277
0.0606784888204 0.0591364687741 0.293253662298 0.242559753277 0.264302235929
0.0591364687741 0.293253662298 0.242559753277 0.264302235929 0.380107941403
0.293253662298 0.242559753277 0.264302235929 0.380107941403 0.44232845027
0.242559753277 0.264302235929 0.380107941403 0.44232845027 0.463492675405
0.264302235929 0.380107941403 0.44232845027 0.463492675405 0.552351580571
0.380107941403 0.44232845027 0.463492675405 0.552351580571 0.446183500386
0.44232845027 0.463492675405 0.552351580571 0.446183500386 0.268311488049
0.463492675405 0.552351580571 0.446183500386 0.268311488049 0.225751734773
0.552351580571 0.446183500386 0.268311488049 0.225751734773 0.236892829607
0.446183500386 0.268311488049 0.225751734773 0.236892829607 0.315844255975
0.268311488049 0.225751734773 0.236892829607 0.315844255975 0.277139552814
0.225751734773 0.236892829607 0.315844255975 0.277139552814 0.22066306862
0.236892829607 0.315844255975 0.277139552814 0.22066306862 0.207594448728
0.315844255975 0.277139552814 0.22066306862 0.207594448728 0.215612952968
0.277139552814 0.22066306862 0.207594448728 0.215612952968 0.25300693909
0.22066306862 0.207594448728 0.215612952968 0.25300693909 0.283847340015
0.207594448728 0.215612952968 0.25300693909 0.283847340015 0.316422513493
0.215612952968 0.25300693909 0.283847340015 0.316422513493 0.307131842714
0.25300693909 0.283847340015 0.316422513493 0.307131842714 0.202891287587
0.283847340015 0.316422513493 0.307131842714 0.202891287587 0.0700848111025
0.316422513493 0.307131842714 0.202891287587 0.0700848111025 0.0681958365459
0.307131842714 0.202891287587 0.0700848111025 0.0681958365459 0.0538550501157
0.202891287587 0.0700848111025 0.0681958365459 0.0538550501157 0.0357363145721
0.0700848111025 0.0681958365459 0.0538550501157 0.0357363145721 0.0397455666924
0.0681958365459 0.0538550501157 0.0357363145721 0.0397455666924 0.0706630686199
0.0538550501157 0.0357363145721 0.0397455666924 0.0706630686199 0.0654973014649
0.0357363145721 0.0397455666924 0.0706630686199 0.0654973014649 0.0634926754048
0.0397455666924 0.0706630686199 0.0654973014649 0.0634926754048 0.100231303007
0.0706630686199 0.0654973014649 0.0634926754048 0.100231303007 0.14267540478
0.0654973014649 0.0634926754048 0.100231303007 0.14267540478 0.187393986122
0.0634926754048 0.100231303007 0.14267540478 0.187393986122 0.13901310717
0.100231303007 0.14267540478 0.187393986122 0.13901310717 0.125019275251
0.14267540478 0.187393986122 0.13901310717 0.125019275251 0.17301464919
0.187393986122 0.13901310717 0.125019275251 0.17301464919 0.0247879722436
0.13901310717 0.125019275251 0.17301464919 0.0247879722436 0.015767154973
0.125019275251 0.17301464919 0.0247879722436 0.015767154973 0.0896299151889
0.17301464919 0.0247879722436 0.015767154973 0.0896299151889 0.0925597532768
0.0247879722436 0.015767154973 0.0896299151889 0.0925597532768 0.101387818042
0.015767154973 0.0896299151889 0.0925597532768 0.101387818042 0.0990362374711
0.0896299151889 0.0925597532768 0.101387818042 0.0990362374711 0.117848882035
0.0925597532768 0.101387818042 0.0990362374711 0.117848882035 0.111719352352
0.101387818042 0.0990362374711 0.117848882035 0.111719352352 0.0985736314572
0.0990362374711 0.117848882035 0.111719352352 0.0985736314572 0.0154973014649
0.117848882035 0.111719352352 0.0985736314572 0.0154973014649 0.0230531996916
0.111719352352 0.0985736314572 0.0154973014649 0.0230531996916 0.0565535851966
0.0985736314572 0.0154973014649 0.0230531996916 0.0565535851966 0.0669236700077
0.0154973014649 0.0230531996916 0.0565535851966 0.0669236700077 0.100578257517
0.0230531996916 0.0565535851966 0.0669236700077 0.100578257517 0.200578257517
0.0565535851966 0.0669236700077 0.100578257517 0.200578257517 0.27798766384
0.0669236700077 0.100578257517 0.200578257517 0.27798766384 0.329529683886
0.100578257517 0.200578257517 0.27798766384 0.329529683886 0.28434849653
0.200578257517 0.27798766384 0.329529683886 0.28434849653 0.19599074788
0.27798766384 0.329529683886 0.28434849653 0.19599074788 0.174094063223
0.329529683886 0.28434849653 0.19599074788 0.174094063223 0.131649961449
0.28434849653 0.19599074788 0.174094063223 0.131649961449 0.112451811874
0.19599074788 0.174094063223 0.131649961449 0.112451811874 0.0935235158057
0.174094063223 0.131649961449 0.112451811874 0.0935235158057 0.0569390902082
0.131649961449 0.112451811874 0.0935235158057 0.0569390902082 0.0183500385505
0.112451811874 0.0935235158057 0.0569390902082 0.0183500385505 0.0132613723978
0.0935235158057 0.0569390902082 0.0183500385505 0.0132613723978 0.0535080956052
0.0569390902082 0.0183500385505 0.0132613723978 0.0535080956052 0.166885119507
0.0183500385505 0.0132613723978 0.0535080956052 0.166885119507 0.190208172706
0.0132613723978 0.0535080956052 0.166885119507 0.190208172706 0.20431765613
0.0535080956052 0.166885119507 0.190208172706 0.20431765613 0.214880493446
0.166885119507 0.190208172706 0.20431765613 0.214880493446 0.145952197379
0.190208172706 0.20431765613 0.214880493446 0.145952197379 0.14468003084
0.20431765613 0.214880493446 0.145952197379 0.14468003084 0.0304548959136
0.214880493446 0.145952197379 0.14468003084 0.0304548959136 0.0232845026985
0.145952197379 0.14468003084 0.0304548959136 0.0232845026985 0.0570547417116
0.14468003084 0.0304548959136 0.0232845026985 0.0570547417116 0.0672706245181
0.0304548959136 0.0232845026985 0.0570547417116 0.0672706245181 0.182112567463
0.0232845026985 0.0570547417116 0.0672706245181 0.182112567463 0.254202004626
0.0570547417116 0.0672706245181 0.182112567463 0.254202004626 0.273515805705
0.0672706245181 0.182112567463 0.254202004626 0.273515805705 0.287393986122
0.182112567463 0.254202004626 0.273515805705 0.287393986122 0.29834232845
0.254202004626 0.273515805705 0.287393986122 0.29834232845 0.307170393215
0.273515805705 0.287393986122 0.29834232845 0.307170393215 0.29433307633
0.287393986122 0.29834232845 0.307170393215 0.29433307633 0.277178103315
0.29834232845 0.307170393215 0.29433307633 0.277178103315 0.276561295297
0.307170393215 0.29433307633 0.277178103315 0.276561295297 0.307979953739
0.29433307633 0.277178103315 0.276561295297 0.307979953739 0.318581341557
0.277178103315 0.276561295297 0.307979953739 0.318581341557 0.309753276793
0.276561295297 0.307979953739 0.318581341557 0.309753276793 0.29834232845
0.307979953739 0.318581341557 0.309753276793 0.29834232845 0.327756360833
0.318581341557 0.309753276793 0.29834232845 0.327756360833 0.335042405551
0.309753276793 0.29834232845 0.327756360833 0.335042405551 0.329645335389
0.29834232845 0.327756360833 0.335042405551 0.329645335389 0.308095605243
0.327756360833 0.335042405551 0.329645335389 0.308095605243 0.27798766384
0.335042405551 0.329645335389 0.308095605243 0.27798766384 0.261526599846
0.329645335389 0.308095605243 0.27798766384 0.261526599846 0.255859676176
0.308095605243 0.27798766384 0.261526599846 0.255859676176 0.209020817271
0.27798766384 0.261526599846 0.255859676176 0.209020817271 0.161141094834
0.261526599846 0.255859676176 0.209020817271 0.161141094834 0.153855050116
0.255859676176 0.209020817271 0.161141094834 0.153855050116 0.154433307633
0.209020817271 0.161141094834 0.153855050116 0.154433307633 0.184232845027
0.161141094834 0.153855050116 0.154433307633 0.184232845027 0.195875096376
0.153855050116 0.154433307633 0.184232845027 0.195875096376 0.229259830378
0.154433307633 0.184232845027 0.195875096376 0.229259830378 0.247609868928
0.184232845027 0.195875096376 0.229259830378 0.247609868928 0.267964533539
0.195875096376 0.229259830378 0.247609868928 0.267964533539 0.290439475713
0.229259830378 0.247609868928 0.267964533539 0.290439475713 0.300231303007
0.247609868928 0.267964533539 0.290439475713 0.300231303007 0.221511179645
0.267964533539 0.290439475713 0.300231303007 0.221511179645 0.216808018504
0.290439475713 0.300231303007 0.221511179645 0.216808018504 0.253045489591
0.300231303007 0.221511179645 0.216808018504 0.253045489591 0.234232845027
0.221511179645 0.216808018504 0.253045489591 0.234232845027 0.232228218967
0.216808018504 0.253045489591 0.234232845027 0.232228218967 0.265497301465
0.253045489591 0.234232845027 0.232228218967 0.265497301465 0.257864302236
0.234232845027 0.232228218967 0.265497301465 0.257864302236 0.276908249807
0.232228218967 0.265497301465 0.257864302236 0.276908249807 0.148111025443
0.265497301465 0.257864302236 0.276908249807 0.148111025443 0.125520431766
0.257864302236 0.276908249807 0.148111025443 0.125520431766 0.0639552814187
0.276908249807 0.148111025443 0.125520431766 0.0639552814187 0.0578643022359
0.148111025443 0.125520431766 0.0639552814187 0.0578643022359 0.0830377794911
0.125520431766 0.0639552814187 0.0578643022359 0.0830377794911 0.0556283731689
0.0639552814187 0.0578643022359 0.0830377794911 0.0556283731689 0.0898612181958
0.0578643022359 0.0830377794911 0.0556283731689 0.0898612181958 0.121048573631
0.0830377794911 0.0556283731689 0.0898612181958 0.121048573631 0.127255204318
0.0556283731689 0.0898612181958 0.121048573631 0.127255204318 0.0958750963763
0.0898612181958 0.121048573631 0.127255204318 0.0958750963763 0.0740940632228
0.121048573631 0.127255204318 0.0958750963763 0.0740940632228 0.065265998458
0.127255204318 0.0958750963763 0.0740940632228 0.065265998458 0.37798766384
0.0958750963763 0.0740940632228 0.065265998458 0.37798766384 0.275636083269
0.0740940632228 0.065265998458 0.37798766384 0.275636083269 0.236314572089
0.065265998458 0.37798766384 0.275636083269 0.236314572089 0.244795682344
0.37798766384 0.275636083269 0.236314572089 0.244795682344 0.269853508096
0.275636083269 0.236314572089 0.244795682344 0.269853508096 0.175636083269
0.236314572089 0.244795682344 0.269853508096 0.175636083269 0.127525057826
0.244795682344 0.269853508096 0.175636083269 0.127525057826 0.214109483423
0.269853508096 0.175636083269 0.127525057826 0.214109483423 0.215728604472
0.175636083269 0.127525057826 0.214109483423 0.215728604472 0.203392444102
0.127525057826 0.214109483423 0.215728604472 0.203392444102 0.216461063994
0.214109483423 0.215728604472 0.203392444102 0.216461063994 0.155744024672
0.215728604472 0.203392444102 0.216461063994 0.155744024672 0.140786430224
0.203392444102 0.216461063994 0.155744024672 0.140786430224 0.117386276022
0.216461063994 0.155744024672 0.140786430224 0.117386276022 0.160447185813
0.155744024672 0.140786430224 0.117386276022 0.160447185813 0.115612952968
0.140786430224 0.117386276022 0.160447185813 0.115612952968 0.139976869699
0.117386276022 0.160447185813 0.115612952968 0.139976869699 0.1099845798
0.160447185813 0.115612952968 0.139976869699 0.1099845798 0.0974942174248
0.115612952968 0.139976869699 0.1099845798 0.0974942174248 0.112220508867
0.139976869699 0.1099845798 0.0974942174248 0.112220508867 0.0437548188126
0.1099845798 0.0974942174248 0.112220508867 0.0437548188126 0.0481110254433
0.0974942174248 0.112220508867 0.0437548188126 0.0481110254433 0.149383191981
0.112220508867 0.0437548188126 0.0481110254433 0.149383191981 0.262451811874
0.0437548188126 0.0481110254433 0.149383191981 0.262451811874 0.256900539707
0.0481110254433 0.149383191981 0.262451811874 0.256900539707 0.196800308404
0.149383191981 0.262451811874 0.256900539707 0.196800308404 0.110948342328
0.262451811874 0.256900539707 0.196800308404 0.110948342328 0.0642251349268
0.256900539707 0.196800308404 0.110948342328 0.0642251349268 0.156090979183
0.196800308404 0.110948342328 0.0642251349268 0.156090979183 0.151040863531
0.110948342328 0.0642251349268 0.156090979183 0.151040863531 0.0878565921357
0.0642251349268 0.156090979183 0.151040863531 0.0878565921357 0.116075558982
0.156090979183 0.151040863531 0.0878565921357 0.116075558982 0.126561295297
0.151040863531 0.0878565921357 0.116075558982 0.126561295297 0.182420971473
0.0878565921357 0.116075558982 0.126561295297 0.182420971473 0.0771395528142
0.116075558982 0.126561295297 0.182420971473 0.0771395528142 0.0499614494988
0.126561295297 0.182420971473 0.0771395528142 0.0499614494988 0.15701619121
0.182420971473 0.0771395528142 0.0499614494988 0.15701619121 0.155975327679
0.0771395528142 0.0499614494988 0.15701619121 0.155975327679 0.0997301464919
0.0499614494988 0.15701619121 0.155975327679 0.0997301464919 0.0571703932151
0.15701619121 0.155975327679 0.0997301464919 0.0571703932151 0.0432922127988
0.155975327679 0.0997301464919 0.0571703932151 0.0432922127988 0.0438704703161
0.0997301464919 0.0571703932151 0.0432922127988 0.0438704703161 0.0481110254433
0.0571703932151 0.0432922127988 0.0438704703161 0.0481110254433 0.0651503469545
0.0432922127988 0.0438704703161 0.0481110254433 0.0651503469545 0.0571703932151
0.0438704703161 0.0481110254433 0.0651503469545 0.0571703932151 0.0351580570547
0.0481110254433 0.0651503469545 0.0571703932151 0.0351580570547 0.0306861989206
0.0651503469545 0.0571703932151 0.0351580570547 0.0306861989206 0.0419814957594
0.0571703932151 0.0351580570547 0.0306861989206 0.0419814957594 0.049267540478
0.0351580570547 0.0306861989206 0.0419814957594 0.049267540478 0.0585582112567
0.0306861989206 0.0419814957594 0.049267540478 0.0585582112567 0.0597532767926
0.0419814957594 0.049267540478 0.0585582112567 0.0597532767926 0.151619121049
0.049267540478 0.0585582112567 0.0597532767926 0.151619121049 0.285273708558
0.0585582112567 0.0597532767926 0.151619121049 0.285273708558 0.302775636083
0.0597532767926 0.151619121049 0.285273708558 0.302775636083 0.345142636854
0.151619121049 0.285273708558 0.302775636083 0.345142636854 0.268234387047
0.285273708558 0.302775636083 0.345142636854 0.268234387047 0.233731688512
0.302775636083 0.345142636854 0.268234387047 0.233731688512 0.193253662298
0.345142636854 0.268234387047 0.233731688512 0.193253662298 0.183731688512
0.268234387047 0.233731688512 0.193253662298 0.183731688512 0.17232074017
0.233731688512 0.193253662298 0.183731688512 0.17232074017 0.183962991519
0.193253662298 0.183731688512 0.17232074017 0.183962991519 0.198573631457
0.183731688512 0.17232074017 0.183962991519 0.198573631457 0.185389360062
0.17232074017 0.183962991519 0.198573631457 0.185389360062 0.20431765613
0.183962991519 0.198573631457 0.185389360062 0.20431765613 0.177255204318
0.198573631457 0.185389360062 0.20431765613 0.177255204318 0.175134926754
0.185389360062 0.20431765613 0.177255204318 0.175134926754 0.152582883577
0.20431765613 0.177255204318 0.175134926754 0.152582883577 0.154086353123
0.177255204318 0.175134926754 0.152582883577 0.154086353123 0.156090979183
0.175134926754 0.152582883577 0.154086353123 0.156090979183 0.182575173477
0.152582883577 0.154086353123 0.156090979183 0.182575173477 0.209406322282
0.154086353123 0.156090979183 0.182575173477 0.209406322282 0.1799922899
0.156090979183 0.182575173477 0.209406322282 0.1799922899 0.146915959907
0.182575173477 0.209406322282 0.1799922899 0.146915959907 0.147609868928
0.209406322282 0.1799922899 0.146915959907 0.147609868928 0.152582883577
0.1799922899 0.146915959907 0.147609868928 0.152582883577 0.168812644564
0.146915959907 0.147609868928 0.152582883577 0.168812644564 0.134464148034
0.147609868928 0.152582883577 0.168812644564 0.134464148034 0.181264456438
0.152582883577 0.168812644564 0.134464148034 0.181264456438 0.211025443331
0.168812644564 0.134464148034 0.181264456438 0.211025443331 0.199730146492
0.134464148034 0.181264456438 0.211025443331 0.199730146492 0.17432536623
0.181264456438 0.211025443331 0.199730146492 0.17432536623 0.162451811874
0.211025443331 0.199730146492 0.17432536623 0.162451811874 0.117501927525
0.199730146492 0.17432536623 0.162451811874 0.117501927525 0.109868928296
0.17432536623 0.162451811874 0.117501927525 0.109868928296 0.115728604472
0.162451811874 0.117501927525 0.109868928296 0.115728604472 0.119622205089
0.117501927525 0.109868928296 0.115728604472 0.119622205089 0.121048573631
0.109868928296 0.115728604472 0.119622205089 0.121048573631 0.114919043948
0.115728604472 0.119622205089 0.121048573631 0.114919043948 0.113377023901
0.119622205089 0.121048573631 0.114919043948 0.113377023901 0.0848111025443
0.121048573631 0.114919043948 0.113377023901 0.0848111025443 0.0247879722436
0.114919043948 0.113377023901 0.0848111025443 0.0247879722436 0.0211642251349
0.113377023901 0.0848111025443 0.0247879722436 0.0211642251349 0.0397455666924
0.0848111025443 0.0247879722436 0.0211642251349 0.0397455666924 0.0482266769468
0.0247879722436 0.0211642251349 0.0397455666924 0.0482266769468 0.062798766384
0.0211642251349 0.0397455666924 0.0482266769468 0.062798766384 0.0540863531226
0.0397455666924 0.0482266769468 0.062798766384 0.0540863531226 0.0426754047803
0.0482266769468 0.062798766384 0.0540863531226 0.0426754047803 0.0303392444102
0.062798766384 0.0540863531226 0.0426754047803 0.0303392444102 0.0286815728604
0.0540863531226 0.0426754047803 0.0303392444102 0.0286815728604 0.0452582883577
0.0426754047803 0.0303392444102 0.0286815728604 0.0452582883577 0.2166538165
0.0303392444102 0.0286815728604 0.0452582883577 0.2166538165 0.393600616808
0.0286815728604 0.0452582883577 0.2166538165 0.393600616808 0.416191210486
0.0452582883577 0.2166538165 0.393600616808 0.416191210486 0.459290670779
0.2166538165 0.393600616808 0.416191210486 0.459290670779 0.475057825752
0.393600616808 0.416191210486 0.459290670779 0.475057825752 0.489976869699
0.416191210486 0.459290670779 0.475057825752 0.489976869699 0.484309946029
0.459290670779 0.475057825752 0.489976869699 0.484309946029 0.493253662298
0.475057825752 0.489976869699 0.484309946029 0.493253662298 0.478797224364
0.489976869699 0.484309946029 0.493253662298 0.478797224364 0.461835003855
0.484309946029 0.493253662298 0.478797224364 0.461835003855 0.463030069391
0.493253662298 0.478797224364 0.461835003855 0.463030069391 0.446915959907
0.478797224364 0.461835003855 0.463030069391 0.446915959907 0.312528912876
0.461835003855 0.463030069391 0.446915959907 0.312528912876 0.142097147263
0.463030069391 0.446915959907 0.312528912876 0.142097147263 0.060100231303
0.446915959907 0.312528912876 0.142097147263 0.060100231303 0.04433307633
0.312528912876 0.142097147263 0.060100231303 0.04433307633 0.0594063222822
0.142097147263 0.060100231303 0.04433307633 0.0594063222822 0.0719737856592
0.060100231303 0.04433307633 0.0594063222822 0.0719737856592 0.0719737856592
0.04433307633 0.0594063222822 0.0719737856592 0.0719737856592 0.0784502698535
0.0594063222822 0.0719737856592 0.0719737856592 0.0784502698535 0.130300693909
0.0719737856592 0.0719737856592 0.0784502698535 0.130300693909 0.374903623747
0.0719737856592 0.0784502698535 0.130300693909 0.374903623747 0.400578257517
0.0784502698535 0.130300693909 0.374903623747 0.400578257517 0.405281418658
0.130300693909 0.374903623747 0.400578257517 0.405281418658 0.381842713955
0.374903623747 0.400578257517 0.405281418658 0.381842713955 0.362914417887
0.400578257517 0.405281418658 0.381842713955 0.362914417887 0.375867386276
0.405281418658 0.381842713955 0.362914417887 0.375867386276 0.415612952968
0.381842713955 0.362914417887 0.375867386276 0.415612952968 0.398457979954
0.362914417887 0.375867386276 0.415612952968 0.398457979954 0.386545875096
0.375867386276 0.415612952968 0.398457979954 0.386545875096 0.506206630686
0.415612952968 0.398457979954 0.386545875096 0.506206630686 0.429645335389
0.398457979954 0.386545875096 0.506206630686 0.429645335389 0.328103315343
0.386545875096 0.506206630686 0.429645335389 0.328103315343 0.29433307633
0.506206630686 0.429645335389 0.328103315343 0.29433307633 0.342212798766
0.429645335389 0.328103315343 0.29433307633 0.342212798766 0.310909791827
0.328103315343 0.29433307633 0.342212798766 0.310909791827 0.267039321511
0.29433307633 0.342212798766 0.310909791827 0.267039321511 0.211372397841
0.342212798766 0.310909791827 0.267039321511 0.211372397841 0.1599845798
0.310909791827 0.267039321511 0.211372397841 0.1599845798 0.161488049345
0.267039321511 0.211372397841 0.1599845798 0.161488049345 0.179491133385
0.211372397841 0.1599845798 0.161488049345 0.179491133385 0.223747108712
0.1599845798 0.161488049345 0.179491133385 0.223747108712 0.219390902082
0.161488049345 0.179491133385 0.223747108712 0.219390902082 0.205050115652
0.179491133385 0.223747108712 0.219390902082 0.205050115652 0.197764070933
0.223747108712 0.219390902082 0.205050115652 0.197764070933 0.182922127988
0.219390902082 0.205050115652 0.197764070933 0.182922127988 0.176908249807
0.205050115652 0.197764070933 0.182922127988 0.176908249807 0.185389360062
0.197764070933 0.182922127988 0.176908249807 0.185389360062 0.213030069391
0.182922127988 0.176908249807 0.185389360062 0.213030069391 0.19468003084
0.176908249807 0.185389360062 0.213030069391 0.19468003084 0.205744024672
0.185389360062 0.213030069391 0.19468003084 0.205744024672 0.187047031611
0.213030069391 0.19468003084 0.205744024672 0.187047031611 0.113608326908
0.19468003084 0.205744024672 0.187047031611 0.113608326908 0.116461063994
0.205744024672 0.187047031611 0.113608326908 0.116461063994 0.187162683115
0.187047031611 0.113608326908 0.116461063994 0.187162683115 0.189398612182
0.113608326908 0.116461063994 0.187162683115 0.189398612182 0.187278334618
0.116461063994 0.187162683115 0.189398612182 0.187278334618 0.182806476484
0.187162683115 0.189398612182 0.187278334618 0.182806476484 0.143022359291
0.189398612182 0.187278334618 0.182806476484 0.143022359291 0.151850424056
0.187278334618 0.182806476484 0.143022359291 0.151850424056 0.147147262914
0.182806476484 0.143022359291 0.151850424056 0.147147262914 0.152698535081
0.143022359291 0.151850424056 0.147147262914 0.152698535081 0.154086353123
0.151850424056 0.147147262914 0.152698535081 0.154086353123 0.100809560524
0.147147262914 0.152698535081 0.154086353123 0.100809560524 0.101272166538
0.152698535081 0.154086353123 0.100809560524 0.101272166538 0.0910177332305
0.154086353123 0.100809560524 0.101272166538 0.0910177332305 0.0895142636854
0.100809560524 0.101272166538 0.0910177332305 0.0895142636854 0.0633770239013
0.101272166538 0.0910177332305 0.0895142636854 0.0633770239013 0.0500771010023
0.0910177332305 0.0895142636854 0.0633770239013 0.0500771010023 0.0484579799537
0.0895142636854 0.0633770239013 0.0500771010023 0.0484579799537 0.0525828835775
0.0633770239013 0.0500771010023 0.0484579799537 0.0525828835775 0.0873939861218
0.0500771010023 0.0484579799537 0.0525828835775 0.0873939861218 0.0882035466461
0.0484579799537 0.0525828835775 0.0873939861218 0.0882035466461 0.126561295297
0.0525828835775 0.0873939861218 0.0882035466461 0.126561295297 0.0944487278335
0.0873939861218 0.0882035466461 0.126561295297 0.0944487278335 0.0957208943716
0.0882035466461 0.126561295297 0.0944487278335 0.0957208943716 0.130570547417
0.126561295297 0.0944487278335 0.0957208943716 0.130570547417 0.227370855821
0.0944487278335 0.0957208943716 0.130570547417 0.227370855821 0.367617579029
0.0957208943716 0.130570547417 0.227370855821 0.367617579029 0.358789514264
0.130570547417 0.227370855821 0.367617579029 0.358789514264 0.399036237471
0.227370855821 0.367617579029 0.358789514264 0.399036237471 0.341711642251
0.367617579029 0.358789514264 0.399036237471 0.341711642251 0.296530454896
0.358789514264 0.399036237471 0.341711642251 0.296530454896 0.283384734002
0.399036237471 0.341711642251 0.296530454896 0.283384734002 0.253585196608
0.341711642251 0.296530454896 0.283384734002 0.253585196608 0.202081727062
0.296530454896 0.283384734002 0.253585196608 0.202081727062 0.102775636083
0.283384734002 0.253585196608 0.202081727062 0.102775636083 0.0501156515035
0.253585196608 0.202081727062 0.102775636083 0.0501156515035 0.0651503469545
0.202081727062 0.102775636083 0.0501156515035 0.0651503469545 0.07266769468
0.102775636083 0.0501156515035 0.0651503469545 0.07266769468 0.0782189668466
0.0501156515035 0.0651503469545 0.07266769468 0.0782189668466 0.0860832690825
0.0651503469545 0.07266769468 0.0782189668466 0.0860832690825 0.141981495759
0.07266769468 0.0782189668466 0.0860832690825 0.141981495759 0.0616422513493
0.0782189668466 0.0860832690825 0.141981495759 0.0616422513493 0.073400154202
0.0860832690825 0.141981495759 0.0616422513493 0.073400154202 0.347841171935
0.141981495759 0.0616422513493 0.073400154202 0.347841171935 0.443754818813
0.0616422513493 0.073400154202 0.347841171935 0.443754818813 0.332767925983
0.073400154202 0.347841171935 0.443754818813 0.332767925983 0.316075558982
0.347841171935 0.443754818813 0.332767925983 0.316075558982 0.228912875867
0.443754818813 0.332767925983 0.316075558982 0.228912875867 0.150771010023
0.332767925983 0.316075558982 0.228912875867 0.150771010023 0.0623361603701
0.316075558982 0.228912875867 0.150771010023 0.0623361603701 0.0270239013107
0.228912875867 0.150771010023 0.0623361603701 0.0270239013107 0.0198535080956
0.150771010023 0.0623361603701 0.0270239013107 0.0198535080956 0.0539707016191
0.0623361603701 0.0270239013107 0.0198535080956 0.0539707016191 0.0691595990748
0.0270239013107 0.0198535080956 0.0539707016191 0.0691595990748 0.0876252891288
0.0198535080956 0.0539707016191 0.0691595990748 0.0876252891288 0.101966075559
0.0539707016191 0.0691595990748 0.0876252891288 0.101966075559 0.0974942174248
0.0691595990748 0.0876252891288 0.101966075559 0.0974942174248 0.0793754818813
0.0876252891288 0.101966075559 0.0974942174248 0.0793754818813 0.0711642251349
0.101966075559 0.0974942174248 0.0793754818813 0.0711642251349 0.076098689283
0.0974942174248 0.0793754818813 0.0711642251349 0.076098689283 0.0970316114109
0.0793754818813 0.0711642251349 0.076098689283 0.0970316114109 0.167386276022
0.0711642251349 0.076098689283 0.0970316114109 0.167386276022 0.356823438705
0.076098689283 0.0970316114109 0.167386276022 0.356823438705 0.464456437934
0.0970316114109 0.167386276022 0.356823438705 0.464456437934 0.496684656901
0.167386276022 0.356823438705 0.464456437934 0.496684656901 0.510948342328
0.356823438705 0.464456437934 0.496684656901 0.510948342328 0.49633770239
0.464456437934 0.496684656901 0.510948342328 0.49633770239 0.471395528142
0.496684656901 0.510948342328 0.49633770239 0.471395528142 0.448920585968
0.510948342328 0.49633770239 0.471395528142 0.448920585968 0.402929838088
