0.224585582113 0.40065535852 0.404433307633 0.421135312259 0.425925212028
0.40065535852 0.404433307633 0.421135312259 0.425925212028 0.369294525829
0.404433307633 0.421135312259 0.425925212028 0.369294525829 0.379202004626
0.421135312259 0.425925212028 0.369294525829 0.379202004626 0.467530840401
0.425925212028 0.369294525829 0.379202004626 0.467530840401 0.41350231303
0.369294525829 0.379202004626 0.467530840401 0.41350231303 0.395566692367
0.379202004626 0.467530840401 0.41350231303 0.395566692367 0.521087124133
0.467530840401 0.41350231303 0.395566692367 0.521087124133 0.444198149576
0.41350231303 0.395566692367 0.521087124133 0.444198149576 0.383201619121
0.395566692367 0.521087124133 0.444198149576 0.383201619121 0.309252120278
0.521087124133 0.444198149576 0.383201619121 0.309252120278 0.351358905166
0.444198149576 0.383201619121 0.309252120278 0.351358905166 0.312712027756
0.383201619121 0.309252120278 0.351358905166 0.312712027756 0.28148612182
0.309252120278 0.351358905166 0.312712027756 0.28148612182 0.22600231303
0.351358905166 0.312712027756 0.28148612182 0.22600231303 0.160302621434
0.312712027756 0.28148612182 0.22600231303 0.160302621434 0.165699691596
0.28148612182 0.22600231303 0.160302621434 0.165699691596 0.182189668466
0.22600231303 0.160302621434 0.165699691596 0.182189668466 0.225057825752
0.160302621434 0.165699691596 0.182189668466 0.225057825752 0.223332690825
0.165699691596 0.182189668466 0.225057825752 0.223332690825 0.216143022359
0.182189668466 0.225057825752 0.223332690825 0.216143022359 0.201040863531
0.225057825752 0.223332690825 0.216143022359 0.201040863531 0.185158057055
0.223332690825 0.216143022359 0.201040863531 0.185158057055 0.179433307633
0.216143022359 0.201040863531 0.185158057055 0.179433307633 0.186545875096
0.201040863531 0.185158057055 0.179433307633 0.186545875096 0.214890131072
0.185158057055 0.179433307633 0.186545875096 0.214890131072 0.200414417887
0.179433307633 0.186545875096 0.214890131072 0.200414417887 0.20617771781
0.186545875096 0.214890131072 0.200414417887 0.20617771781 0.19351387818
0.214890131072 0.200414417887 0.20617771781 0.19351387818 0.122243639167
0.200414417887 0.20617771781 0.19351387818 0.122243639167 0.129356206631
0.20617771781 0.19351387818 0.122243639167 0.129356206631 0.196183500386
0.19351387818 0.122243639167 0.129356206631 0.196183500386 0.189687740941
0.122243639167 0.129356206631 0.196183500386 0.189687740941 0.189446800308
0.129356206631 0.196183500386 0.189687740941 0.189446800308 0.186256746338
0.196183500386 0.189687740941 0.189446800308 0.186256746338 0.145547417116
0.189687740941 0.189446800308 0.186256746338 0.145547417116 0.1625
0.189446800308 0.186256746338 0.145547417116 0.1625 0.148168851195
0.186256746338 0.145547417116 0.1625 0.148168851195 0.153797224364
0.145547417116 0.1625 0.148168851195 0.153797224364 0.163868542791
0.1625 0.148168851195 0.153797224364 0.163868542791 0.10398997687
0.148168851195 0.153797224364 0.163868542791 0.10398997687 0.104086353123
0.153797224364 0.163868542791 0.10398997687 0.104086353123 0.0956919814958
0.163868542791 0.10398997687 0.104086353123 0.0956919814958 0.0906707787201
0.10398997687 0.104086353123 0.0956919814958 0.0906707787201 0.0744602929838
0.104086353123 0.0956919814958 0.0906707787201 0.0744602929838 0.0507228218967
0.0956919814958 0.0906707787201 0.0744602929838 0.0507228218967 0.0497301464919
0.0906707787201 0.0744602929838 0.0507228218967 0.0497301464919 0.0584907478797
0.0744602929838 0.0507228218967 0.0497301464919 0.0584907478797 0.0880300693909
0.0507228218967 0.0497301464919 0.0584907478797 0.0880300693909 0.113791441789
0.0497301464919 0.0584907478797 0.0880300693909 0.113791441789 0.160196607556
0.0584907478797 0.0880300693909 0.113791441789 0.160196607556 0.106418658443
0.0880300693909 0.113791441789 0.160196607556 0.106418658443 0.100443330763
0.113791441789 0.160196607556 0.106418658443 0.100443330763 0.142569390902
0.160196607556 0.106418658443 0.100443330763 0.142569390902 0.289186584426
0.106418658443 0.100443330763 0.142569390902 0.289186584426 0.383914803392
0.100443330763 0.142569390902 0.289186584426 0.383914803392 0.362268696993
0.142569390902 0.289186584426 0.383914803392 0.362268696993 0.407902852737
0.289186584426 0.383914803392 0.362268696993 0.407902852737 0.360967617579
0.383914803392 0.362268696993 0.407902852737 0.360967617579 0.300221665382
0.362268696993 0.407902852737 0.360967617579 0.300221665382 0.288290285274
0.407902852737 0.360967617579 0.300221665382 0.288290285274 0.261092906708
0.360967617579 0.300221665382 0.288290285274 0.261092906708 0.21401310717
0.300221665382 0.288290285274 0.261092906708 0.21401310717 0.125944487278
0.288290285274 0.261092906708 0.21401310717 0.125944487278 0.0541730917502
0.261092906708 0.21401310717 0.125944487278 0.0541730917502 0.0699884348497
0.21401310717 0.125944487278 0.0541730917502 0.0699884348497 0.0733037779491
0.125944487278 0.0541730917502 0.0699884348497 0.0733037779491 0.0811488049345
0.0541730917502 0.0699884348497 0.0733037779491 0.0811488049345 0.088001156515
0.0699884348497 0.0733037779491 0.0811488049345 0.088001156515 0.155782575173
0.0733037779491 0.0811488049345 0.088001156515 0.155782575173 0.0652949113338
0.0811488049345 0.088001156515 0.155782575173 0.0652949113338 0.0823727833462
0.088001156515 0.155782575173 0.0652949113338 0.0823727833462 0.400896299152
0.155782575173 0.0652949113338 0.0823727833462 0.400896299152 0.446742482652
0.0652949113338 0.0823727833462 0.400896299152 0.446742482652 0.341008095605
0.0823727833462 0.400896299152 0.446742482652 0.341008095605 0.349286815729
0.400896299152 0.446742482652 0.341008095605 0.349286815729 0.241923670008
0.446742482652 0.341008095605 0.349286815729 0.241923670008 0.177573245952
0.341008095605 0.349286815729 0.241923670008 0.177573245952 0.0783153430995
0.349286815729 0.241923670008 0.177573245952 0.0783153430995 0.0317752505783
0.241923670008 0.177573245952 0.0783153430995 0.0317752505783 0.0226387818042
0.177573245952 0.0783153430995 0.0317752505783 0.0226387818042 0.0605531996916
0.0783153430995 0.0317752505783 0.0226387818042 0.0605531996916 0.0699980724749
0.0317752505783 0.0226387818042 0.0605531996916 0.0699980724749 0.0898515805705
0.0226387818042 0.0605531996916 0.0699980724749 0.0898515805705 0.104751349268
0.0605531996916 0.0699980724749 0.0898515805705 0.104751349268 0.100799922899
0.0699980724749 0.0898515805705 0.104751349268 0.100799922899 0.0814090208173
0.0898515805705 0.104751349268 0.100799922899 0.0814090208173 0.0720605242868
0.104751349268 0.100799922899 0.0814090208173 0.0720605242868 0.0852255204318
0.100799922899 0.0814090208173 0.0720605242868 0.0852255204318 0.101185427911
0.0814090208173 0.0720605242868 0.0852255204318 0.101185427911 0.231717424827
0.0720605242868 0.0852255204318 0.101185427911 0.231717424827 0.410688126446
0.0852255204318 0.101185427911 0.231717424827 0.410688126446 0.465005782575
0.101185427911 0.231717424827 0.410688126446 0.465005782575 0.502785273709
0.231717424827 0.410688126446 0.465005782575 0.502785273709 0.51650925212
0.410688126446 0.465005782575 0.502785273709 0.51650925212 0.504732074017
0.465005782575 0.502785273709 0.51650925212 0.504732074017 0.475626445644
0.502785273709 0.51650925212 0.504732074017 0.475626445644 0.453999614495
0.51650925212 0.504732074017 0.475626445644 0.453999614495 0.409223207402
0.504732074017 0.475626445644 0.453999614495 0.409223207402 0.396713569776
0.475626445644 0.453999614495 0.409223207402 0.396713569776 0.411025443331
0.453999614495 0.409223207402 0.396713569776 0.411025443331 0.384203932151
0.409223207402 0.396713569776 0.411025443331 0.384203932151 0.37966461064
0.396713569776 0.411025443331 0.384203932151 0.37966461064 0.395479953739
0.411025443331 0.384203932151 0.37966461064 0.395479953739 0.404539321511
0.384203932151 0.37966461064 0.395479953739 0.404539321511 0.426648033924
0.37966461064 0.395479953739 0.404539321511 0.426648033924 0.449874710871
0.395479953739 0.404539321511 0.426648033924 0.449874710871 0.422262914418
0.404539321511 0.426648033924 0.449874710871 0.422262914418 0.408616037008
0.426648033924 0.449874710871 0.422262914418 0.408616037008 0.459425597533
0.449874710871 0.422262914418 0.408616037008 0.459425597533 0.438974556669
0.422262914418 0.408616037008 0.459425597533 0.438974556669 0.423882035466
0.408616037008 0.459425597533 0.438974556669 0.423882035466 0.433606399383
0.459425597533 0.438974556669 0.423882035466 0.433606399383 0.450077101002
0.438974556669 0.423882035466 0.433606399383 0.450077101002 0.462904780262
0.423882035466 0.433606399383 0.450077101002 0.462904780262 0.452322667695
0.433606399383 0.450077101002 0.462904780262 0.452322667695 0.470431765613
0.450077101002 0.462904780262 0.452322667695 0.470431765613 0.480686198921
0.462904780262 0.452322667695 0.470431765613 0.480686198921 0.414215497301
0.452322667695 0.470431765613 0.480686198921 0.414215497301 0.385148419429
0.470431765613 0.480686198921 0.414215497301 0.385148419429 0.398939861218
0.480686198921 0.414215497301 0.385148419429 0.398939861218 0.437384348497
0.414215497301 0.385148419429 0.398939861218 0.437384348497 0.455281418658
0.385148419429 0.398939861218 0.437384348497 0.455281418658 0.457430609098
0.398939861218 0.437384348497 0.455281418658 0.457430609098 0.464764841943
0.437384348497 0.455281418658 0.457430609098 0.464764841943 0.511382035466
0.455281418658 0.457430609098 0.464764841943 0.511382035466 0.538723978412
0.457430609098 0.464764841943 0.511382035466 0.538723978412 0.494092135698
0.464764841943 0.511382035466 0.538723978412 0.494092135698 0.448573631457
0.511382035466 0.538723978412 0.494092135698 0.448573631457 0.378623747109
0.538723978412 0.494092135698 0.448573631457 0.378623747109 0.323467617579
0.494092135698 0.448573631457 0.378623747109 0.323467617579 0.305705474171
0.448573631457 0.378623747109 0.323467617579 0.305705474171 0.277139552814
0.378623747109 0.323467617579 0.305705474171 0.277139552814 0.250742097147
0.323467617579 0.305705474171 0.277139552814 0.250742097147 0.232064379337
0.305705474171 0.277139552814 0.250742097147 0.232064379337 0.231360832691
0.277139552814 0.250742097147 0.232064379337 0.231360832691 0.350616808019
0.250742097147 0.232064379337 0.231360832691 0.350616808019 0.36968003084
0.232064379337 0.231360832691 0.350616808019 0.36968003084 0.38183307633
0.231360832691 0.350616808019 0.36968003084 0.38183307633 0.417058596762
0.350616808019 0.36968003084 0.38183307633 0.417058596762 0.436410948342
0.36968003084 0.38183307633 0.417058596762 0.436410948342 0.4566692367
0.38183307633 0.417058596762 0.436410948342 0.4566692367 0.455194680031
0.417058596762 0.436410948342 0.4566692367 0.455194680031 0.435880878951
0.436410948342 0.4566692367 0.455194680031 0.435880878951 0.350790285274
0.4566692367 0.455194680031 0.435880878951 0.350790285274 0.271540092521
0.455194680031 0.435880878951 0.350790285274 0.271540092521 0.27049922899
0.435880878951 0.350790285274 0.271540092521 0.27049922899 0.297089437163
0.350790285274 0.271540092521 0.27049922899 0.297089437163 0.378103315343
0.271540092521 0.27049922899 0.297089437163 0.378103315343 0.40748843485
0.27049922899 0.297089437163 0.378103315343 0.40748843485 0.446328064765
0.297089437163 0.378103315343 0.40748843485 0.446328064765 0.471482266769
0.378103315343 0.40748843485 0.446328064765 0.471482266769 0.435591750193
0.40748843485 0.446328064765 0.471482266769 0.435591750193 0.40149383192
0.446328064765 0.471482266769 0.435591750193 0.40149383192 0.38948535081
0.471482266769 0.435591750193 0.40149383192 0.38948535081 0.373843484965
0.435591750193 0.40149383192 0.38948535081 0.373843484965 0.348612181958
0.40149383192 0.38948535081 0.373843484965 0.348612181958 0.317636854279
0.38948535081 0.373843484965 0.348612181958 0.317636854279 0.198949498843
0.373843484965 0.348612181958 0.317636854279 0.198949498843 0.145161912105
0.348612181958 0.317636854279 0.198949498843 0.145161912105 0.320634155744
0.317636854279 0.198949498843 0.145161912105 0.320634155744 0.385235158057
0.198949498843 0.145161912105 0.320634155744 0.385235158057 0.378122590594
0.145161912105 0.320634155744 0.385235158057 0.378122590594 0.37551079414
0.320634155744 0.385235158057 0.378122590594 0.37551079414 0.38449306091
0.385235158057 0.378122590594 0.37551079414 0.38449306091 0.365786430224
0.378122590594 0.37551079414 0.38449306091 0.365786430224 0.310032767926
0.37551079414 0.38449306091 0.365786430224 0.310032767926 0.303797224364
0.38449306091 0.365786430224 0.310032767926 0.303797224364 0.25900154202
0.365786430224 0.310032767926 0.303797224364 0.25900154202 0.350269853508
0.310032767926 0.303797224364 0.25900154202 0.350269853508 0.266114109483
0.303797224364 0.25900154202 0.350269853508 0.266114109483 0.230753662298
0.25900154202 0.350269853508 0.266114109483 0.230753662298 0.295576329992
0.350269853508 0.266114109483 0.230753662298 0.295576329992 0.305541634541
0.266114109483 0.230753662298 0.295576329992 0.305541634541 0.316865844256
0.230753662298 0.295576329992 0.305541634541 0.316865844256 0.31282767926
0.295576329992 0.305541634541 0.316865844256 0.31282767926 0.316769468003
0.305541634541 0.316865844256 0.31282767926 0.316769468003 0.316239398612
0.316865844256 0.31282767926 0.316769468003 0.316239398612 0.312384348497
0.31282767926 0.316769468003 0.316239398612 0.312384348497 0.333799151889
0.316769468003 0.316239398612 0.312384348497 0.333799151889 0.209782189668
0.316239398612 0.312384348497 0.333799151889 0.209782189668 0.114523901311
0.312384348497 0.333799151889 0.209782189668 0.114523901311 0.118745181187
0.333799151889 0.209782189668 0.114523901311 0.118745181187 0.0906804163454
0.209782189668 0.114523901311 0.118745181187 0.0906804163454 0.0410466461064
0.114523901311 0.118745181187 0.0906804163454 0.0410466461064 0.0339533538936
0.118745181187 0.0906804163454 0.0410466461064 0.0339533538936 0.130271781033
0.0906804163454 0.0410466461064 0.0339533538936 0.130271781033 0.357546260601
0.0410466461064 0.0339533538936 0.130271781033 0.357546260601 0.371655744025
0.0339533538936 0.130271781033 0.357546260601 0.371655744025 0.356264456438
0.130271781033 0.357546260601 0.371655744025 0.356264456438 0.362451811874
0.357546260601 0.371655744025 0.356264456438 0.362451811874 0.347262914418
0.371655744025 0.356264456438 0.362451811874 0.347262914418 0.395142636854
0.356264456438 0.362451811874 0.347262914418 0.395142636854 0.416914032382
0.362451811874 0.347262914418 0.395142636854 0.416914032382 0.423303777949
0.347262914418 0.395142636854 0.416914032382 0.423303777949 0.550664996145
0.395142636854 0.416914032382 0.423303777949 0.550664996145 0.524807247494
0.416914032382 0.423303777949 0.550664996145 0.524807247494 0.503643022359
0.423303777949 0.550664996145 0.524807247494 0.503643022359 0.221915959907
0.550664996145 0.524807247494 0.503643022359 0.221915959907 0.210707401696
0.524807247494 0.503643022359 0.221915959907 0.210707401696 0.226503469545
0.503643022359 0.221915959907 0.210707401696 0.226503469545 0.209502698535
0.221915959907 0.210707401696 0.226503469545 0.209502698535 0.123708558211
0.210707401696 0.226503469545 0.209502698535 0.123708558211 0.0893311488049
0.226503469545 0.209502698535 0.123708558211 0.0893311488049 0.128749036237
0.209502698535 0.123708558211 0.0893311488049 0.128749036237 0.0557922127988
0.123708558211 0.0893311488049 0.128749036237 0.0557922127988 0.0240844255975
0.0893311488049 0.128749036237 0.0557922127988 0.0240844255975 0.0236796453354
0.128749036237 0.0557922127988 0.0240844255975 0.0236796453354 0.0166827293755
0.0557922127988 0.0240844255975 0.0236796453354 0.0166827293755 0.0244602929838
0.0240844255975 0.0236796453354 0.0166827293755 0.0244602929838 0.045701619121
0.0236796453354 0.0166827293755 0.0244602929838 0.045701619121 0.348111025443
0.0166827293755 0.0244602929838 0.045701619121 0.348111025443 0.528382806476
0.0244602929838 0.045701619121 0.348111025443 0.528382806476 0.529115265998
0.045701619121 0.348111025443 0.528382806476 0.529115265998 0.518889745567
0.348111025443 0.528382806476 0.529115265998 0.518889745567 0.506062066307
0.528382806476 0.529115265998 0.518889745567 0.506062066307 0.564167309175
0.529115265998 0.518889745567 0.506062066307 0.564167309175 0.611748265227
0.518889745567 0.506062066307 0.564167309175 0.611748265227 0.584396684657
0.506062066307 0.564167309175 0.611748265227 0.584396684657 0.452756360833
0.564167309175 0.611748265227 0.584396684657 0.452756360833 0.332825751735
0.611748265227 0.584396684657 0.452756360833 0.332825751735 0.283201619121
0.584396684657 0.452756360833 0.332825751735 0.283201619121 0.313348111025
0.452756360833 0.332825751735 0.283201619121 0.313348111025 0.372465304549
0.332825751735 0.283201619121 0.313348111025 0.372465304549 0.330715111796
0.283201619121 0.313348111025 0.372465304549 0.330715111796 0.300462606014
0.313348111025 0.372465304549 0.330715111796 0.300462606014 0.31331919815
0.372465304549 0.330715111796 0.300462606014 0.31331919815 0.301782960678
0.330715111796 0.300462606014 0.31331919815 0.301782960678 0.230271781033
0.300462606014 0.31331919815 0.301782960678 0.230271781033 0.205425983038
0.31331919815 0.301782960678 0.230271781033 0.205425983038 0.176484194295
0.301782960678 0.230271781033 0.205425983038 0.176484194295 0.0962124132614
0.230271781033 0.205425983038 0.176484194295 0.0962124132614 0.15566692367
0.205425983038 0.176484194295 0.0962124132614 0.15566692367 0.217289899769
0.176484194295 0.0962124132614 0.15566692367 0.217289899769 0.224903623747
0.0962124132614 0.15566692367 0.217289899769 0.224903623747 0.209714726291
0.15566692367 0.217289899769 0.224903623747 0.209714726291 0.231090979183
0.217289899769 0.224903623747 0.209714726291 0.231090979183 0.233269082498
0.224903623747 0.209714726291 0.231090979183 0.233269082498 0.238232459522
0.209714726291 0.231090979183 0.233269082498 0.238232459522 0.209608712413
0.231090979183 0.233269082498 0.238232459522 0.209608712413 0.20716075559
0.233269082498 0.238232459522 0.209608712413 0.20716075559 0.227688897456
0.238232459522 0.209608712413 0.20716075559 0.227688897456 0.213521588281
0.209608712413 0.20716075559 0.227688897456 0.213521588281 0.197523130301
0.20716075559 0.227688897456 0.213521588281 0.197523130301 0.207392058597
0.227688897456 0.213521588281 0.197523130301 0.207392058597 0.157941403238
0.213521588281 0.197523130301 0.207392058597 0.157941403238 0.13248843485
0.197523130301 0.207392058597 0.157941403238 0.13248843485 0.138203546646
0.207392058597 0.157941403238 0.13248843485 0.138203546646 0.139909406322
0.157941403238 0.13248843485 0.138203546646 0.139909406322 0.113608326908
0.13248843485 0.138203546646 0.139909406322 0.113608326908 0.115641865844
0.138203546646 0.139909406322 0.113608326908 0.115641865844 0.117964533539
0.139909406322 0.113608326908 0.115641865844 0.117964533539 0.115034695451
0.113608326908 0.115641865844 0.117964533539 0.115034695451 0.107777563608
0.115641865844 0.117964533539 0.115034695451 0.107777563608 0.117241711642
0.117964533539 0.115034695451 0.107777563608 0.117241711642 0.120084811103
0.115034695451 0.107777563608 0.117241711642 0.120084811103 0.0978411719352
0.107777563608 0.117241711642 0.120084811103 0.0978411719352 0.0997879722436
0.117241711642 0.120084811103 0.0978411719352 0.0997879722436 0.091133384734
0.120084811103 0.0978411719352 0.0997879722436 0.091133384734 0.117579028527
0.0978411719352 0.0997879722436 0.091133384734 0.117579028527 0.137740940632
0.0997879722436 0.091133384734 0.117579028527 0.137740940632 0.126291441789
0.091133384734 0.117579028527 0.137740940632 0.126291441789 0.115150346955
0.117579028527 0.137740940632 0.126291441789 0.115150346955 0.109271395528
0.137740940632 0.126291441789 0.115150346955 0.109271395528 0.0818427139553
0.126291441789 0.115150346955 0.109271395528 0.0818427139553 0.0789128758674
0.115150346955 0.109271395528 0.0818427139553 0.0789128758674 0.0896781033153
0.109271395528 0.0818427139553 0.0789128758674 0.0896781033153 0.174277178103
0.0818427139553 0.0789128758674 0.0896781033153 0.174277178103 0.214437162683
0.0789128758674 0.0896781033153 0.174277178103 0.214437162683 0.181351195066
0.0896781033153 0.174277178103 0.214437162683 0.181351195066 0.184252120278
0.174277178103 0.214437162683 0.181351195066 0.184252120278 0.173217039322
0.214437162683 0.181351195066 0.184252120278 0.173217039322 0.135032767926
0.181351195066 0.184252120278 0.173217039322 0.135032767926 0.111632613724
0.184252120278 0.173217039322 0.135032767926 0.111632613724 0.0966171935235
0.173217039322 0.135032767926 0.111632613724 0.0966171935235 0.118937933693
0.135032767926 0.111632613724 0.0966171935235 0.118937933693 0.140227447957
0.111632613724 0.0966171935235 0.118937933693 0.140227447957 0.114707016191
0.0966171935235 0.118937933693 0.140227447957 0.114707016191 0.112239784117
0.118937933693 0.140227447957 0.114707016191 0.112239784117 0.118533153431
0.140227447957 0.114707016191 0.112239784117 0.118533153431 0.0821029298381
0.114707016191 0.112239784117 0.118533153431 0.0821029298381 0.0973689282961
0.112239784117 0.118533153431 0.0821029298381 0.0973689282961 0.12150154202
0.118533153431 0.0821029298381 0.0973689282961 0.12150154202 0.104491133385
0.0821029298381 0.0973689282961 0.12150154202 0.104491133385 0.100626445644
0.0973689282961 0.12150154202 0.104491133385 0.100626445644 0.0828835774865
0.12150154202 0.104491133385 0.100626445644 0.0828835774865 0.058066692367
0.104491133385 0.100626445644 0.0828835774865 0.058066692367 0.060967617579
0.100626445644 0.0828835774865 0.058066692367 0.060967617579 0.0660466461064
0.0828835774865 0.058066692367 0.060967617579 0.0660466461064 0.0844545104086
0.058066692367 0.060967617579 0.0660466461064 0.0844545104086 0.0883384734002
0.060967617579 0.0660466461064 0.0844545104086 0.0883384734002 0.090198535081
0.0660466461064 0.0844545104086 0.0883384734002 0.090198535081 0.0978893600617
0.0844545104086 0.0883384734002 0.090198535081 0.0978893600617 0.040265998458
0.0883384734002 0.090198535081 0.0978893600617 0.040265998458 0.019265612953
0.090198535081 0.0978893600617 0.040265998458 0.019265612953 0.0720316114109
0.0978893600617 0.040265998458 0.019265612953 0.0720316114109 0.0855628373169
0.040265998458 0.019265612953 0.0720316114109 0.0855628373169 0.0678103315343
0.019265612953 0.0720316114109 0.0855628373169 0.0678103315343 0.0536815728604
0.0720316114109 0.0855628373169 0.0678103315343 0.0536815728604 0.0217135697764
0.0855628373169 0.0678103315343 0.0536815728604 0.0217135697764 0.0248168851195
0.0678103315343 0.0536815728604 0.0217135697764 0.0248168851195 0.0850038550501
0.0536815728604 0.0217135697764 0.0248168851195 0.0850038550501 0.0648612181958
0.0217135697764 0.0248168851195 0.0850038550501 0.0648612181958 0.0697378565921
0.0248168851195 0.0850038550501 0.0648612181958 0.0697378565921 0.0189090208173
0.0850038550501 0.0648612181958 0.0697378565921 0.0189090208173 0.0158442559753
0.0648612181958 0.0697378565921 0.0189090208173 0.0158442559753 0.0439764841943
0.0697378565921 0.0189090208173 0.0158442559753 0.0439764841943 0.0439861218196
0.0189090208173 0.0158442559753 0.0439764841943 0.0439861218196 0.0588762528913
0.0158442559753 0.0439764841943 0.0439861218196 0.0588762528913 0.040699691596
0.0439764841943 0.0439861218196 0.0588762528913 0.040699691596 0.0411622976099
0.0439861218196 0.0588762528913 0.040699691596 0.0411622976099 0.052900925212
0.0588762528913 0.040699691596 0.0411622976099 0.052900925212 0.0224942174248
0.040699691596 0.0411622976099 0.052900925212 0.0224942174248 0.0154683885891
0.0411622976099 0.052900925212 0.0224942174248 0.0154683885891 0.105522359291
0.052900925212 0.0224942174248 0.0154683885891 0.105522359291 0.301426368543
0.0224942174248 0.0154683885891 0.105522359291 0.301426368543 0.328787586739
0.0154683885891 0.105522359291 0.301426368543 0.328787586739 0.366480339244
0.105522359291 0.301426368543 0.328787586739 0.366480339244 0.320460678489
0.301426368543 0.328787586739 0.366480339244 0.320460678489 0.187278334618
0.328787586739 0.366480339244 0.320460678489 0.187278334618 0.055599460293
0.366480339244 0.320460678489 0.187278334618 0.055599460293 0.00849074787972
0.320460678489 0.187278334618 0.055599460293 0.00849074787972 0.0414610639938
0.187278334618 0.055599460293 0.00849074787972 0.0414610639938 0.10932922128
0.055599460293 0.00849074787972 0.0414610639938 0.10932922128 0.110533924441
0.00849074787972 0.0414610639938 0.10932922128 0.110533924441 0.0765709329221
0.0414610639938 0.10932922128 0.110533924441 0.0765709329221 0.0324498843485
0.10932922128 0.110533924441 0.0765709329221 0.0324498843485 0.0643504240555
0.110533924441 0.0765709329221 0.0324498843485 0.0643504240555 0.0544043947571
0.0765709329221 0.0324498843485 0.0643504240555 0.0544043947571 0.0454895913647
0.0324498843485 0.0643504240555 0.0544043947571 0.0454895913647 0.0447956823439
0.0643504240555 0.0544043947571 0.0454895913647 0.0447956823439 0.0426754047803
0.0544043947571 0.0454895913647 0.0447956823439 0.0426754047803 0.0329799537394
0.0454895913647 0.0447956823439 0.0426754047803 0.0329799537394 0.0417694680031
0.0447956823439 0.0426754047803 0.0329799537394 0.0417694680031 0.0667405551272
0.0426754047803 0.0329799537394 0.0417694680031 0.0667405551272 0.0997301464919
0.0329799537394 0.0417694680031 0.0667405551272 0.0997301464919 0.154558596762
0.0417694680031 0.0667405551272 0.0997301464919 0.154558596762 0.0647552043177
0.0667405551272 0.0997301464919 0.154558596762 0.0647552043177 0.0486892829607
0.0997301464919 0.154558596762 0.0647552043177 0.0486892829607 0.0476098689283
0.154558596762 0.0647552043177 0.0486892829607 0.0476098689283 0.0325944487278
0.0647552043177 0.0486892829607 0.0476098689283 0.0325944487278 0.0346279876638
0.0486892829607 0.0476098689283 0.0325944487278 0.0346279876638 0.104279105628
0.0476098689283 0.0325944487278 0.0346279876638 0.104279105628 0.10368157286
0.0325944487278 0.0346279876638 0.104279105628 0.10368157286 0.0977158828065
0.0346279876638 0.104279105628 0.10368157286 0.0977158828065 0.0642733230532
0.104279105628 0.10368157286 0.0977158828065 0.0642733230532 0.0447571318427
0.10368157286 0.0977158828065 0.0642733230532 0.0447571318427 0.030368157286
0.0977158828065 0.0642733230532 0.0447571318427 0.030368157286 0.0215593677718
0.0642733230532 0.0447571318427 0.030368157286 0.0215593677718 0.0211545875096
0.0447571318427 0.030368157286 0.0215593677718 0.0211545875096 0.0107363145721
0.030368157286 0.0215593677718 0.0211545875096 0.0107363145721 0.0193619892059
0.0215593677718 0.0211545875096 0.0107363145721 0.0193619892059 0.0264456437934
0.0211545875096 0.0107363145721 0.0193619892059 0.0264456437934 0.0387818041635
0.0107363145721 0.0193619892059 0.0264456437934 0.0387818041635 0.0771299151889
0.0193619892059 0.0264456437934 0.0387818041635 0.0771299151889 0.154481495759
0.0264456437934 0.0387818041635 0.0771299151889 0.154481495759 0.182536622976
0.0387818041635 0.0771299151889 0.154481495759 0.182536622976 0.234252120278
0.0771299151889 0.154481495759 0.182536622976 0.234252120278 0.245634155744
0.154481495759 0.182536622976 0.234252120278 0.245634155744 0.250549344641
0.182536622976 0.234252120278 0.245634155744 0.250549344641 0.314379336931
0.234252120278 0.245634155744 0.250549344641 0.314379336931 0.0818909020817
0.245634155744 0.250549344641 0.314379336931 0.0818909020817 0.0867771781033
0.250549344641 0.314379336931 0.0818909020817 0.0867771781033 0.144429452583
0.314379336931 0.0818909020817 0.0867771781033 0.144429452583 0.197802621434
0.0818909020817 0.0867771781033 0.144429452583 0.197802621434 0.286430223593
0.0867771781033 0.144429452583 0.197802621434 0.286430223593 0.284599074788
0.144429452583 0.197802621434 0.286430223593 0.284599074788 0.229568234387
0.197802621434 0.286430223593 0.284599074788 0.229568234387 0.213752891288
0.286430223593 0.284599074788 0.229568234387 0.213752891288 0.264475713184
0.284599074788 0.229568234387 0.213752891288 0.264475713184 0.257787201234
0.229568234387 0.213752891288 0.264475713184 0.257787201234 0.146723207402
0.213752891288 0.264475713184 0.257787201234 0.146723207402 0.110649575944
0.264475713184 0.257787201234 0.146723207402 0.110649575944 0.0982748650732
0.257787201234 0.146723207402 0.110649575944 0.0982748650732 0.0982170393215
0.146723207402 0.110649575944 0.0982748650732 0.0982170393215 0.0957498072475
0.110649575944 0.0982748650732 0.0982170393215 0.0957498072475 0.108394371627
0.0982748650732 0.0982170393215 0.0957498072475 0.108394371627 0.0862856592136
0.0982170393215 0.0957498072475 0.108394371627 0.0862856592136 0.173727833462
0.0957498072475 0.108394371627 0.0862856592136 0.173727833462 0.216335774865
0.108394371627 0.0862856592136 0.173727833462 0.216335774865 0.267116422513
0.0862856592136 0.173727833462 0.216335774865 0.267116422513 0.300771010023
0.173727833462 0.216335774865 0.267116422513 0.300771010023 0.320518504241
0.216335774865 0.267116422513 0.300771010023 0.320518504241 0.27900925212
0.267116422513 0.300771010023 0.320518504241 0.27900925212 0.257247494217
0.300771010023 0.320518504241 0.27900925212 0.257247494217 0.216258673863
0.320518504241 0.27900925212 0.257247494217 0.216258673863 0.0783924441018
