SiteID, 121466.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,10,4,17,5,3.094
2011,10,4,17,10,3.829
2011,10,4,17,15,4.455
2011,10,4,17,20,4.937
2011,10,4,17,25,5.178
2011,10,4,17,30,5.099
2011,10,4,17,35,4.76
2011,10,4,17,40,4.128
2011,10,4,17,45,3.35
2011,10,4,17,50,2.697
2011,10,4,17,55,2.243
2011,10,4,18,0,2.05
2011,10,4,18,5,2.099
2011,10,4,18,10,2.404
2011,10,4,18,15,2.859
2011,10,4,18,20,3.454
2011,10,4,18,25,3.896
2011,10,4,18,30,3.878
2011,10,4,18,35,3.686
2011,10,4,18,40,3.6590000000000003
2011,10,4,18,45,3.811
2011,10,4,18,50,3.964
2011,10,4,18,55,4.0680000000000005
2011,10,4,19,0,4.184
2011,10,4,19,5,4.29
2011,10,4,19,10,4.324
2011,10,4,19,15,4.293
2011,10,4,19,20,4.251
2011,10,4,19,25,4.138
2011,10,4,19,30,3.994
2011,10,4,19,35,3.8970000000000002
2011,10,4,19,40,3.799
2011,10,4,19,45,3.723
2011,10,4,19,50,3.732
2011,10,4,19,55,3.805
2011,10,4,20,0,3.8850000000000002
2011,10,4,20,5,3.918
2011,10,4,20,10,3.875
2011,10,4,20,15,3.787
2011,10,4,20,20,3.692
2011,10,4,20,25,3.5060000000000002
2011,10,4,20,30,3.228
2011,10,4,20,35,2.89
2011,10,4,20,40,2.533
2011,10,4,20,45,2.224
2011,10,4,20,50,2.081
2011,10,4,20,55,2.16
2011,10,4,21,0,2.517
2011,10,4,21,5,3.1710000000000003
2011,10,4,21,10,3.857
2011,10,4,21,15,4.135
2011,10,4,21,20,3.976
2011,10,4,21,25,3.72
2011,10,4,21,30,3.65
2011,10,4,21,35,3.726
2011,10,4,21,40,3.818
2011,10,4,21,45,3.869
2011,10,4,21,50,3.888
2011,10,4,21,55,3.8850000000000002
2011,10,4,22,0,3.8850000000000002
2011,10,4,22,5,3.934
2011,10,4,22,10,3.806
2011,10,4,22,15,3.513
2011,10,4,22,20,3.275
2011,10,4,22,25,3.18
2011,10,4,22,30,3.293
2011,10,4,22,35,3.467
2011,10,4,22,40,3.638
2011,10,4,22,45,4.019
2011,10,4,22,50,4.437
2011,10,4,22,55,4.678
2011,10,4,23,0,4.758
2011,10,4,23,5,4.428
2011,10,4,23,10,3.882
2011,10,4,23,15,3.345
2011,10,4,23,20,2.924
2011,10,4,23,25,2.713
2011,10,4,23,30,2.692
2011,10,4,23,35,2.765
2011,10,4,23,40,2.899
2011,10,4,23,45,2.957
2011,10,4,23,50,2.878
2011,10,4,23,55,2.777
2011,10,5,0,0,2.704
2011,10,5,0,5,2.664
2011,10,5,0,10,2.722
2011,10,5,0,15,2.743
2011,10,5,0,20,2.725
2011,10,5,0,25,2.633
2011,10,5,0,30,2.435
2011,10,5,0,35,2.243
2011,10,5,0,40,2.056
2011,10,5,0,45,1.84
2011,10,5,0,50,1.553
2011,10,5,0,55,1.284
2011,10,5,1,0,1.19
2011,10,5,1,5,1.232
2011,10,5,1,10,1.348
2011,10,5,1,15,1.44
2011,10,5,1,20,1.5130000000000001
2011,10,5,1,25,1.568
2011,10,5,1,30,1.571
2011,10,5,1,35,1.55
2011,10,5,1,40,1.516
2011,10,5,1,45,1.5230000000000001
2011,10,5,1,50,1.6260000000000001
2011,10,5,1,55,1.84
2011,10,5,2,0,2.051
2011,10,5,2,5,2.331
2011,10,5,2,10,2.728
2011,10,5,2,15,3.137
2011,10,5,2,20,3.491
2011,10,5,2,25,3.79
2011,10,5,2,30,3.97
2011,10,5,2,35,4.022
2011,10,5,2,40,4.065
2011,10,5,2,45,4.08
2011,10,5,2,50,4.107
2011,10,5,2,55,4.147
2011,10,5,3,0,4.123
2011,10,5,3,5,4.126
2011,10,5,3,10,4.162
2011,10,5,3,15,4.184
2011,10,5,3,20,4.223
2011,10,5,3,25,4.223
2011,10,5,3,30,4.174
2011,10,5,3,35,4.077
2011,10,5,3,40,3.988
2011,10,5,3,45,3.958
2011,10,5,3,50,4.0
2011,10,5,3,55,4.113
2011,10,5,4,0,4.3180000000000005
2011,10,5,4,5,4.586
2011,10,5,4,10,4.898
2011,10,5,4,15,5.117
2011,10,5,4,20,5.236
2011,10,5,4,25,5.3
2011,10,5,4,30,5.319
2011,10,5,4,35,5.2940000000000005
2011,10,5,4,40,5.246
2011,10,5,4,45,5.163
2011,10,5,4,50,5.099
2011,10,5,4,55,5.038
2011,10,5,5,0,4.95
2011,10,5,5,5,4.855
2011,10,5,5,10,4.803
2011,10,5,5,15,4.806
2011,10,5,5,20,4.883
2011,10,5,5,25,5.035
2011,10,5,5,30,5.167
2011,10,5,5,35,5.163
2011,10,5,5,40,5.096
2011,10,5,5,45,5.066
2011,10,5,5,50,5.057
2011,10,5,5,55,5.099
2011,10,5,6,0,5.203
2011,10,5,6,5,5.273
2011,10,5,6,10,5.346
2011,10,5,6,15,5.468
2011,10,5,6,20,5.5600000000000005
2011,10,5,6,25,5.627
2011,10,5,6,30,5.722
2011,10,5,6,35,5.752
2011,10,5,6,40,5.801
2011,10,5,6,45,5.9110000000000005
2011,10,5,6,50,6.1000000000000005
2011,10,5,6,55,6.3660000000000005
2011,10,5,7,0,6.87
2011,10,5,7,5,7.355
2011,10,5,7,10,7.916
2011,10,5,7,15,8.392
2011,10,5,7,20,8.56
2011,10,5,7,25,8.649000000000001
2011,10,5,7,30,8.713000000000001
2011,10,5,7,35,8.658
2011,10,5,7,40,8.734
2011,10,5,7,45,8.899000000000001
2011,10,5,7,50,8.905
2011,10,5,7,55,8.786
2011,10,5,8,0,8.64
2011,10,5,8,5,8.566
2011,10,5,8,10,8.643
2011,10,5,8,15,8.887
2011,10,5,8,20,9.283
2011,10,5,8,25,9.619
2011,10,5,8,30,9.766
2011,10,5,8,35,9.833
2011,10,5,8,40,9.851
2011,10,5,8,45,9.915000000000001
2011,10,5,8,50,10.126
2011,10,5,8,55,10.327
2011,10,5,9,0,10.403
2011,10,5,9,5,10.357000000000001
2011,10,5,9,10,10.278
2011,10,5,9,15,10.254
2011,10,5,9,20,10.254
2011,10,5,9,25,10.22
2011,10,5,9,30,10.153
2011,10,5,9,35,10.092
2011,10,5,9,40,10.119
2011,10,5,9,45,10.184000000000001
2011,10,5,9,50,10.251
2011,10,5,9,55,10.309000000000001
2011,10,5,10,0,10.327
2011,10,5,10,5,10.315
2011,10,5,10,10,10.333
2011,10,5,10,15,10.4
2011,10,5,10,20,10.489
2011,10,5,10,25,10.55
2011,10,5,10,30,10.565
2011,10,5,10,35,10.534
2011,10,5,10,40,10.455
2011,10,5,10,45,10.336
2011,10,5,10,50,10.26
2011,10,5,10,55,10.242
2011,10,5,11,0,10.263
2011,10,5,11,5,10.26
2011,10,5,11,10,10.22
2011,10,5,11,15,10.196
2011,10,5,11,20,10.138
2011,10,5,11,25,9.997
2011,10,5,11,30,9.854000000000001
2011,10,5,11,35,9.71
2011,10,5,11,40,9.656
2011,10,5,11,45,9.64
2011,10,5,11,50,9.643
2011,10,5,11,55,9.665000000000001
2011,10,5,12,0,9.71
2011,10,5,12,5,9.686
2011,10,5,12,10,9.75
2011,10,5,12,15,9.936
2011,10,5,12,20,10.113
2011,10,5,12,25,10.165000000000001
2011,10,5,12,30,10.165000000000001
2011,10,5,12,35,10.199
2011,10,5,12,40,10.281
2011,10,5,12,45,10.431000000000001
2011,10,5,12,50,10.66
2011,10,5,12,55,10.858
2011,10,5,13,0,10.77
2011,10,5,13,5,10.654
2011,10,5,13,10,10.657
2011,10,5,13,15,10.666
2011,10,5,13,20,10.51
2011,10,5,13,25,10.388
2011,10,5,13,30,10.336
2011,10,5,13,35,10.309000000000001
2011,10,5,13,40,10.269
2011,10,5,13,45,10.272
2011,10,5,13,50,10.406
2011,10,5,13,55,10.599
2011,10,5,14,0,10.669
2011,10,5,14,5,10.58
2011,10,5,14,10,10.495000000000001
2011,10,5,14,15,10.419
2011,10,5,14,20,10.367
2011,10,5,14,25,10.431000000000001
2011,10,5,14,30,10.44
2011,10,5,14,35,10.412
2011,10,5,14,40,10.397
2011,10,5,14,45,10.443
2011,10,5,14,50,10.431000000000001
2011,10,5,14,55,10.306000000000001
2011,10,5,15,0,10.275
2011,10,5,15,5,10.345
2011,10,5,15,10,10.477
2011,10,5,15,15,10.589
2011,10,5,15,20,10.614
2011,10,5,15,25,10.535
2011,10,5,15,30,10.422
2011,10,5,15,35,10.315
2011,10,5,15,40,10.278
2011,10,5,15,45,10.266
2011,10,5,15,50,10.257
2011,10,5,15,55,10.327
2011,10,5,16,0,10.4
2011,10,5,16,5,10.461
2011,10,5,16,10,10.44
2011,10,5,16,15,10.519
2011,10,5,16,20,10.593
2011,10,5,16,25,10.48
2011,10,5,16,30,10.562
2011,10,5,16,35,10.834
2011,10,5,16,40,11.008000000000001
2011,10,5,16,45,11.038
2011,10,5,16,50,10.983
2011,10,5,16,55,11.078
2011,10,5,17,0,11.322000000000001
2011,10,5,17,5,11.52
2011,10,5,17,10,11.6
2011,10,5,17,15,11.575000000000001
2011,10,5,17,20,11.67
2011,10,5,17,25,11.801
2011,10,5,17,30,11.734
2011,10,5,17,35,11.49
2011,10,5,17,40,11.496
2011,10,5,17,45,11.807
2011,10,5,17,50,11.929
2011,10,5,17,55,11.911
2011,10,5,18,0,11.786
2011,10,5,18,5,11.627
2011,10,5,18,10,11.478
2011,10,5,18,15,11.411
2011,10,5,18,20,11.401
2011,10,5,18,25,11.508000000000001
2011,10,5,18,30,11.633000000000001
2011,10,5,18,35,11.719
2011,10,5,18,40,11.777000000000001
2011,10,5,18,45,11.798
2011,10,5,18,50,11.835
2011,10,5,18,55,11.841000000000001
2011,10,5,19,0,11.823
2011,10,5,19,5,11.813
2011,10,5,19,10,11.807
2011,10,5,19,15,11.838000000000001
2011,10,5,19,20,11.865
2011,10,5,19,25,11.868
2011,10,5,19,30,11.887
2011,10,5,19,35,11.884
2011,10,5,19,40,11.82
2011,10,5,19,45,11.694
2011,10,5,19,50,11.508000000000001
2011,10,5,19,55,11.298
2011,10,5,20,0,11.112
2011,10,5,20,5,11.029
2011,10,5,20,10,11.084
2011,10,5,20,15,11.115
2011,10,5,20,20,11.066
2011,10,5,20,25,10.977
2011,10,5,20,30,11.008000000000001
2011,10,5,20,35,11.109
2011,10,5,20,40,11.179
2011,10,5,20,45,11.118
2011,10,5,20,50,10.971
2011,10,5,20,55,10.782
2011,10,5,21,0,10.632
2011,10,5,21,5,10.507
2011,10,5,21,10,10.358
2011,10,5,21,15,10.141
2011,10,5,21,20,9.998
2011,10,5,21,25,9.973
2011,10,5,21,30,10.08
2011,10,5,21,35,10.239
2011,10,5,21,40,10.391
2011,10,5,21,45,10.52
2011,10,5,21,50,10.620000000000001
2011,10,5,21,55,10.687
2011,10,5,22,0,10.761000000000001
2011,10,5,22,5,10.938
2011,10,5,22,10,11.109
2011,10,5,22,15,11.221
2011,10,5,22,20,11.261000000000001
2011,10,5,22,25,11.212
2011,10,5,22,30,11.118
2011,10,5,22,35,10.992
2011,10,5,22,40,10.895
2011,10,5,22,45,10.812
2011,10,5,22,50,10.721
2011,10,5,22,55,10.663
2011,10,5,23,0,10.678
2011,10,5,23,5,10.73
2011,10,5,23,10,10.843
2011,10,5,23,15,10.999
2011,10,5,23,20,11.148
2011,10,5,23,25,11.264
2011,10,5,23,30,11.349
2011,10,5,23,35,11.414
2011,10,5,23,40,11.453
2011,10,5,23,45,11.417
2011,10,5,23,50,11.316
2011,10,5,23,55,11.206
2011,10,6,0,0,11.118
2011,10,6,0,5,11.133000000000001
2011,10,6,0,10,11.24
2011,10,6,0,15,11.365
2011,10,6,0,20,11.347
2011,10,6,0,25,11.228
2011,10,6,0,30,11.109
2011,10,6,0,35,11.008000000000001
2011,10,6,0,40,10.889
2011,10,6,0,45,10.758000000000001
2011,10,6,0,50,10.602
2011,10,6,0,55,10.443
2011,10,6,1,0,10.303
2011,10,6,1,5,10.169
2011,10,6,1,10,10.117
2011,10,6,1,15,10.098
2011,10,6,1,20,10.120000000000001
2011,10,6,1,25,10.147
2011,10,6,1,30,10.111
2011,10,6,1,35,10.016
2011,10,6,1,40,9.94
2011,10,6,1,45,9.903
2011,10,6,1,50,9.937
2011,10,6,1,55,10.016
2011,10,6,2,0,10.132
2011,10,6,2,5,10.227
2011,10,6,2,10,10.251
2011,10,6,2,15,10.239
2011,10,6,2,20,10.193
2011,10,6,2,25,10.172
2011,10,6,2,30,10.202
2011,10,6,2,35,10.227
2011,10,6,2,40,10.269
2011,10,6,2,45,10.312
2011,10,6,2,50,10.343
2011,10,6,2,55,10.343
2011,10,6,3,0,10.321
2011,10,6,3,5,10.282
2011,10,6,3,10,10.193
2011,10,6,3,15,10.144
2011,10,6,3,20,10.135
2011,10,6,3,25,10.153
2011,10,6,3,30,10.141
2011,10,6,3,35,10.181000000000001
2011,10,6,3,40,10.26
2011,10,6,3,45,10.328
2011,10,6,3,50,10.413
2011,10,6,3,55,10.526
2011,10,6,4,0,10.648
2011,10,6,4,5,10.743
2011,10,6,4,10,10.776
2011,10,6,4,15,10.837
2011,10,6,4,20,10.962
2011,10,6,4,25,11.103
2011,10,6,4,30,11.228
2011,10,6,4,35,11.377
2011,10,6,4,40,11.563
2011,10,6,4,45,11.737
2011,10,6,4,50,11.841000000000001
2011,10,6,4,55,11.92
2011,10,6,5,0,12.015
2011,10,6,5,5,12.049
2011,10,6,5,10,12.061
2011,10,6,5,15,12.119
2011,10,6,5,20,12.143
2011,10,6,5,25,12.216000000000001
2011,10,6,5,30,12.332
2011,10,6,5,35,12.412
2011,10,6,5,40,12.506
2011,10,6,5,45,12.613
2011,10,6,5,50,12.836
2011,10,6,5,55,13.11
2011,10,6,6,0,13.382
2011,10,6,6,5,13.678
2011,10,6,6,10,13.898
2011,10,6,6,15,14.017
2011,10,6,6,20,14.06
2011,10,6,6,25,13.999
2011,10,6,6,30,13.91
2011,10,6,6,35,13.815
2011,10,6,6,40,13.77
2011,10,6,6,45,13.736
2011,10,6,6,50,13.641
2011,10,6,6,55,13.541
2011,10,6,7,0,13.443
2011,10,6,7,5,13.287
2011,10,6,7,10,13.257
2011,10,6,7,15,13.291
2011,10,6,7,20,13.123000000000001
2011,10,6,7,25,12.998000000000001
2011,10,6,7,30,12.912
2011,10,6,7,35,12.842
2011,10,6,7,40,12.708
2011,10,6,7,45,12.628
2011,10,6,7,50,12.705
2011,10,6,7,55,12.83
2011,10,6,8,0,12.839
2011,10,6,8,5,12.491
2011,10,6,8,10,12.219
2011,10,6,8,15,12.094
2011,10,6,8,20,11.884
2011,10,6,8,25,11.765
2011,10,6,8,30,11.691
2011,10,6,8,35,11.691
2011,10,6,8,40,11.734
2011,10,6,8,45,11.752
2011,10,6,8,50,11.832
2011,10,6,8,55,11.914
2011,10,6,9,0,11.935
2011,10,6,9,5,11.975
2011,10,6,9,10,12.0
2011,10,6,9,15,11.972
2011,10,6,9,20,11.926
2011,10,6,9,25,11.908
2011,10,6,9,30,11.89
2011,10,6,9,35,11.859
2011,10,6,9,40,11.871
2011,10,6,9,45,11.923
2011,10,6,9,50,12.012
2011,10,6,9,55,12.07
2011,10,6,10,0,12.109
2011,10,6,10,5,12.158
2011,10,6,10,10,12.213000000000001
2011,10,6,10,15,12.262
2011,10,6,10,20,12.332
2011,10,6,10,25,12.427
2011,10,6,10,30,12.540000000000001
2011,10,6,10,35,12.631
2011,10,6,10,40,12.75
2011,10,6,10,45,12.884
2011,10,6,10,50,13.0
2011,10,6,10,55,13.074
2011,10,6,11,0,13.165000000000001
2011,10,6,11,5,13.242
2011,10,6,11,10,13.303
2011,10,6,11,15,13.394
2011,10,6,11,20,13.507
2011,10,6,11,25,13.632
2011,10,6,11,30,13.754
2011,10,6,11,35,13.861
2011,10,6,11,40,13.98
2011,10,6,11,45,14.062000000000001
2011,10,6,11,50,14.126
2011,10,6,11,55,14.200000000000001
2011,10,6,12,0,14.246
2011,10,6,12,5,14.239
2011,10,6,12,10,14.175
2011,10,6,12,15,14.178
2011,10,6,12,20,14.209
2011,10,6,12,25,14.242
2011,10,6,12,30,14.279
2011,10,6,12,35,14.316
2011,10,6,12,40,14.358
2011,10,6,12,45,14.392
2011,10,6,12,50,14.447000000000001
2011,10,6,12,55,14.487
2011,10,6,13,0,14.49
2011,10,6,13,5,14.508000000000001
2011,10,6,13,10,14.584
2011,10,6,13,15,14.676
2011,10,6,13,20,14.737
2011,10,6,13,25,14.773
2011,10,6,13,30,14.773
2011,10,6,13,35,14.789
2011,10,6,13,40,14.831
2011,10,6,13,45,14.926
2011,10,6,13,50,15.085
2011,10,6,13,55,15.228
2011,10,6,14,0,15.32
2011,10,6,14,5,15.332
2011,10,6,14,10,15.295
2011,10,6,14,15,15.262
2011,10,6,14,20,15.247
2011,10,6,14,25,15.274000000000001
2011,10,6,14,30,15.347
2011,10,6,14,35,15.475
2011,10,6,14,40,15.659
2011,10,6,14,45,15.848
2011,10,6,14,50,15.918000000000001
2011,10,6,14,55,15.836
2011,10,6,15,0,15.726
2011,10,6,15,5,15.72
2011,10,6,15,10,15.82
2011,10,6,15,15,15.967
2011,10,6,15,20,16.068
2011,10,6,15,25,16.159
2011,10,6,15,30,16.071
2011,10,6,15,35,15.909
2011,10,6,15,40,15.845
2011,10,6,15,45,15.887
2011,10,6,15,50,15.93
2011,10,6,15,55,15.93
2011,10,6,16,0,15.897
2011,10,6,16,5,15.915000000000001
2011,10,6,16,10,15.912
2011,10,6,16,15,15.973
2011,10,6,16,20,16.281
2011,10,6,16,25,16.580000000000002
2011,10,6,16,30,16.672
2011,10,6,16,35,16.76
2011,10,6,16,40,16.626
2011,10,6,16,45,16.48
2011,10,6,16,50,16.44
2011,10,6,16,55,16.59
2011,10,6,17,0,17.017
2011,10,6,17,5,16.818
2011,10,6,17,10,16.706
2011,10,6,17,15,16.727
2011,10,6,17,20,16.873
2011,10,6,17,25,16.977
2011,10,6,17,30,17.038
2011,10,6,17,35,17.13
2011,10,6,17,40,17.246
2011,10,6,17,45,17.353
2011,10,6,17,50,17.343
2011,10,6,17,55,17.227
2011,10,6,18,0,17.081
2011,10,6,18,5,16.947
2011,10,6,18,10,16.828
2011,10,6,18,15,16.648
2011,10,6,18,20,16.44
2011,10,6,18,25,16.248
2011,10,6,18,30,16.077
2011,10,6,18,35,15.964
2011,10,6,18,40,15.903
2011,10,6,18,45,15.860000000000001
2011,10,6,18,50,15.818
2011,10,6,18,55,15.75
2011,10,6,19,0,15.677
2011,10,6,19,5,15.689
2011,10,6,19,10,15.76
2011,10,6,19,15,15.827
2011,10,6,19,20,15.756
2011,10,6,19,25,15.525
2011,10,6,19,30,15.290000000000001
2011,10,6,19,35,15.241
2011,10,6,19,40,15.366
2011,10,6,19,45,15.488
2011,10,6,19,50,15.476
2011,10,6,19,55,15.366
2011,10,6,20,0,15.198
2011,10,6,20,5,15.076
2011,10,6,20,10,15.018
2011,10,6,20,15,15.039
2011,10,6,20,20,15.146
2011,10,6,20,25,15.293000000000001
2011,10,6,20,30,15.412
2011,10,6,20,35,15.549
2011,10,6,20,40,15.656
2011,10,6,20,45,15.668000000000001
2011,10,6,20,50,15.702
2011,10,6,20,55,15.814
2011,10,6,21,0,15.885
2011,10,6,21,5,15.967
2011,10,6,21,10,16.114
2011,10,6,21,15,16.272000000000002
2011,10,6,21,20,16.388
2011,10,6,21,25,16.507
2011,10,6,21,30,16.599
2011,10,6,21,35,16.605
2011,10,6,21,40,16.663
2011,10,6,21,45,16.8
2011,10,6,21,50,16.98
2011,10,6,21,55,17.139
2011,10,6,22,0,17.31
2011,10,6,22,5,17.475
2011,10,6,22,10,17.618000000000002
2011,10,6,22,15,17.691
2011,10,6,22,20,17.7
2011,10,6,22,25,17.688
2011,10,6,22,30,17.658
2011,10,6,22,35,17.621
2011,10,6,22,40,17.523
2011,10,6,22,45,17.356
2011,10,6,22,50,17.182
2011,10,6,22,55,17.017
2011,10,6,23,0,16.831
2011,10,6,23,5,16.654
2011,10,6,23,10,16.507
2011,10,6,23,15,16.4
2011,10,6,23,20,16.342
2011,10,6,23,25,16.318
2011,10,6,23,30,16.342
2011,10,6,23,35,16.394000000000002
2011,10,6,23,40,16.452
2011,10,6,23,45,16.504
2011,10,6,23,50,16.553
2011,10,6,23,55,16.568
2011,10,7,0,0,16.571
2011,10,7,0,5,16.571
2011,10,7,0,10,16.583000000000002
2011,10,7,0,15,16.547
2011,10,7,0,20,16.434
2011,10,7,0,25,16.287
2011,10,7,0,30,16.147000000000002
2011,10,7,0,35,15.946
2011,10,7,0,40,15.769
2011,10,7,0,45,15.610000000000001
2011,10,7,0,50,15.442
2011,10,7,0,55,15.262
2011,10,7,1,0,15.048
2011,10,7,1,5,14.844000000000001
2011,10,7,1,10,14.667
2011,10,7,1,15,14.545
2011,10,7,1,20,14.478
2011,10,7,1,25,14.484
2011,10,7,1,30,14.515
2011,10,7,1,35,14.634
2011,10,7,1,40,14.786
2011,10,7,1,45,14.92
2011,10,7,1,50,15.018
2011,10,7,1,55,15.046000000000001
2011,10,7,2,0,14.96
2011,10,7,2,5,14.789
2011,10,7,2,10,14.631
2011,10,7,2,15,14.518
2011,10,7,2,20,14.392
2011,10,7,2,25,14.31
2011,10,7,2,30,14.273
2011,10,7,2,35,14.218
2011,10,7,2,40,14.109
2011,10,7,2,45,13.950000000000001
2011,10,7,2,50,13.739
2011,10,7,2,55,13.513
2011,10,7,3,0,13.251
2011,10,7,3,5,13.037
2011,10,7,3,10,12.903
2011,10,7,3,15,12.857000000000001
2011,10,7,3,20,12.903
2011,10,7,3,25,13.083
2011,10,7,3,30,13.315
2011,10,7,3,35,13.623000000000001
2011,10,7,3,40,14.02
2011,10,7,3,45,14.493
2011,10,7,3,50,14.896
2011,10,7,3,55,15.1
2011,10,7,4,0,15.155000000000001
2011,10,7,4,5,15.216000000000001
2011,10,7,4,10,15.241
2011,10,7,4,15,15.280000000000001
2011,10,7,4,20,15.308
2011,10,7,4,25,15.274000000000001
2011,10,7,4,30,15.174
2011,10,7,4,35,14.936
2011,10,7,4,40,14.582
2011,10,7,4,45,14.212
2011,10,7,4,50,13.962
2011,10,7,4,55,13.834
2011,10,7,5,0,13.8
2011,10,7,5,5,13.867
2011,10,7,5,10,14.002
2011,10,7,5,15,14.17
2011,10,7,5,20,14.282
2011,10,7,5,25,14.301
2011,10,7,5,30,14.292
2011,10,7,5,35,14.334
2011,10,7,5,40,14.429
2011,10,7,5,45,14.530000000000001
2011,10,7,5,50,14.578000000000001
2011,10,7,5,55,14.56
2011,10,7,6,0,14.536
2011,10,7,6,5,14.548
2011,10,7,6,10,14.603
2011,10,7,6,15,14.676
2011,10,7,6,20,14.774000000000001
2011,10,7,6,25,14.835
2011,10,7,6,30,14.804
2011,10,7,6,35,14.731
2011,10,7,6,40,14.749
2011,10,7,6,45,14.859
2011,10,7,6,50,14.945
2011,10,7,6,55,15.027000000000001
2011,10,7,7,0,15.174
2011,10,7,7,5,15.338000000000001
2011,10,7,7,10,15.476
2011,10,7,7,15,15.586
2011,10,7,7,20,15.689
2011,10,7,7,25,15.616
2011,10,7,7,30,15.311
2011,10,7,7,35,15.003
2011,10,7,7,40,15.137
2011,10,7,7,45,15.558
2011,10,7,7,50,15.399000000000001
2011,10,7,7,55,15.25
2011,10,7,8,0,15.07
2011,10,7,8,5,14.804
2011,10,7,8,10,14.816
2011,10,7,8,15,14.768
2011,10,7,8,20,14.896
2011,10,7,8,25,15.036
2011,10,7,8,30,15.118
2011,10,7,8,35,15.238
2011,10,7,8,40,15.283
2011,10,7,8,45,15.335
2011,10,7,8,50,15.256
2011,10,7,8,55,15.137
2011,10,7,9,0,15.308
2011,10,7,9,5,15.738
2011,10,7,9,10,15.744
2011,10,7,9,15,15.589
2011,10,7,9,20,15.647
2011,10,7,9,25,15.796000000000001
2011,10,7,9,30,15.985000000000001
2011,10,7,9,35,16.028
2011,10,7,9,40,16.019000000000002
2011,10,7,9,45,16.104
2011,10,7,9,50,16.333000000000002
2011,10,7,9,55,16.434
2011,10,7,10,0,16.321
2011,10,7,10,5,16.327
2011,10,7,10,10,16.477
2011,10,7,10,15,16.553
2011,10,7,10,20,16.535
2011,10,7,10,25,16.419
2011,10,7,10,30,16.297
2011,10,7,10,35,16.138
2011,10,7,10,40,15.857000000000001
2011,10,7,10,45,15.613
2011,10,7,10,50,15.530000000000001
2011,10,7,10,55,15.683
2011,10,7,11,0,15.854000000000001
2011,10,7,11,5,15.866
2011,10,7,11,10,15.817
2011,10,7,11,15,15.869
2011,10,7,11,20,16.071
2011,10,7,11,25,16.309
2011,10,7,11,30,16.449
2011,10,7,11,35,16.391000000000002
2011,10,7,11,40,16.138
2011,10,7,11,45,15.83
2011,10,7,11,50,15.616
2011,10,7,11,55,15.515
2011,10,7,12,0,15.497
2011,10,7,12,5,15.530000000000001
2011,10,7,12,10,15.57
2011,10,7,12,15,15.573
2011,10,7,12,20,15.543000000000001
2011,10,7,12,25,15.546000000000001
2011,10,7,12,30,15.552
2011,10,7,12,35,15.515
2011,10,7,12,40,15.497
2011,10,7,12,45,15.515
2011,10,7,12,50,15.555
2011,10,7,12,55,15.524000000000001
2011,10,7,13,0,15.411
2011,10,7,13,5,15.259
2011,10,7,13,10,15.082
2011,10,7,13,15,14.893
2011,10,7,13,20,14.792
2011,10,7,13,25,14.780000000000001
2011,10,7,13,30,14.783
2011,10,7,13,35,14.703000000000001
2011,10,7,13,40,14.52
2011,10,7,13,45,14.337
2011,10,7,13,50,14.221
2011,10,7,13,55,14.194
2011,10,7,14,0,14.23
2011,10,7,14,5,14.285
2011,10,7,14,10,14.331
2011,10,7,14,15,14.325000000000001
2011,10,7,14,20,14.23
2011,10,7,14,25,14.081
2011,10,7,14,30,13.937000000000001
2011,10,7,14,35,13.779
2011,10,7,14,40,13.611
2011,10,7,14,45,13.477
2011,10,7,14,50,13.327
2011,10,7,14,55,13.196
2011,10,7,15,0,13.052
2011,10,7,15,5,12.906
2011,10,7,15,10,12.775
2011,10,7,15,15,12.634
2011,10,7,15,20,12.439
2011,10,7,15,25,12.256
2011,10,7,15,30,12.119
2011,10,7,15,35,12.006
2011,10,7,15,40,11.938
2011,10,7,15,45,11.893
2011,10,7,15,50,11.832
2011,10,7,15,55,11.737
2011,10,7,16,0,11.682
2011,10,7,16,5,11.661
2011,10,7,16,10,11.603
2011,10,7,16,15,11.49
2011,10,7,16,20,11.334
2011,10,7,16,25,11.203
2011,10,7,16,30,11.026
2011,10,7,16,35,10.693
2011,10,7,16,40,10.358
2011,10,7,16,45,10.062
2011,10,7,16,50,9.76
2011,10,7,16,55,9.882
2011,10,7,17,0,10.147
2011,10,7,17,5,10.208
2011,10,7,17,10,10.178
2011,10,7,17,15,10.065
2011,10,7,17,20,9.985
2011,10,7,17,25,10.092
2011,10,7,17,30,10.333
2011,10,7,17,35,10.602
2011,10,7,17,40,10.806000000000001
2011,10,7,17,45,10.949
2011,10,7,17,50,11.175
2011,10,7,17,55,11.423
2011,10,7,18,0,11.63
2011,10,7,18,5,11.764000000000001
2011,10,7,18,10,11.816
2011,10,7,18,15,11.844
2011,10,7,18,20,11.859
2011,10,7,18,25,11.865
2011,10,7,18,30,11.841000000000001
2011,10,7,18,35,11.798
2011,10,7,18,40,11.774000000000001
2011,10,7,18,45,11.753
2011,10,7,18,50,11.734
2011,10,7,18,55,11.737
2011,10,7,19,0,11.786
2011,10,7,19,5,11.927
2011,10,7,19,10,12.128
2011,10,7,19,15,12.311
2011,10,7,19,20,12.442
2011,10,7,19,25,12.57
2011,10,7,19,30,12.729000000000001
2011,10,7,19,35,12.894
2011,10,7,19,40,13.031
2011,10,7,19,45,13.101
2011,10,7,19,50,13.068
2011,10,7,19,55,12.964
