0.381418658443 0.292020046261 0.217501927525
0.292020046261 0.217501927525 0.361603700848
0.217501927525 0.361603700848 0.391538164996
0.361603700848 0.391538164996 0.321646106399
0.391538164996 0.321646106399 0.424016962221
0.321646106399 0.424016962221 0.492636854279
0.424016962221 0.492636854279 0.489282960678
0.492636854279 0.489282960678 0.504433307633
0.489282960678 0.504433307633 0.493735543562
0.504433307633 0.493735543562 0.529221279877
0.493735543562 0.529221279877 0.537162683115
0.529221279877 0.537162683115 0.576291441789
0.537162683115 0.576291441789 0.626696222051
0.576291441789 0.626696222051 0.657170393215
0.626696222051 0.657170393215 0.603084040093
0.657170393215 0.603084040093 0.427775636083
0.603084040093 0.427775636083 0.451195065536
0.427775636083 0.451195065536 0.405474171164
0.451195065536 0.405474171164 0.338299922899
0.405474171164 0.338299922899 0.265959907479
0.338299922899 0.265959907479 0.285196607556
0.265959907479 0.285196607556 0.251214340786
0.285196607556 0.251214340786 0.25265998458
0.251214340786 0.25265998458 0.224209714726
0.25265998458 0.224209714726 0.237085582113
0.224209714726 0.237085582113 0.214186584426
0.237085582113 0.214186584426 0.206842713955
0.214186584426 0.206842713955 0.137914417887
0.206842713955 0.137914417887 0.134849653045
0.137914417887 0.134849653045 0.147956823439
0.134849653045 0.147956823439 0.32201233616
0.147956823439 0.32201233616 0.254587509638
0.32201233616 0.254587509638 0.302910562837
0.254587509638 0.302910562837 0.41968003084
0.302910562837 0.41968003084 0.460466461064
0.41968003084 0.460466461064 0.481804163454
0.460466461064 0.481804163454 0.570643793369
0.481804163454 0.570643793369 0.561892829607
0.570643793369 0.561892829607 0.316557440247
0.561892829607 0.316557440247 0.241017733231
0.316557440247 0.241017733231 0.345605242868
0.241017733231 0.345605242868 0.348245952197
0.345605242868 0.348245952197 0.287528912876
0.348245952197 0.287528912876 0.262066306862
0.287528912876 0.262066306862 0.220431765613
0.262066306862 0.220431765613 0.228122590594
0.220431765613 0.228122590594 0.256611410948
0.228122590594 0.256611410948 0.293542791056
0.256611410948 0.293542791056 0.351426368543
0.293542791056 0.351426368543 0.332902852737
0.351426368543 0.332902852737 0.273901310717
0.332902852737 0.273901310717 0.111141094834
0.273901310717 0.111141094834 0.0802043176561
0.111141094834 0.0802043176561 0.0750963762529
0.0802043176561 0.0750963762529 0.0417501927525
0.0750963762529 0.0417501927525 0.0646299151889
0.0417501927525 0.0646299151889 0.0725134926754
0.0646299151889 0.0725134926754 0.0803199691596
0.0725134926754 0.0803199691596 0.0722629144179
0.0803199691596 0.0722629144179 0.26168080185
0.0722629144179 0.26168080185 0.252447956823
0.26168080185 0.252447956823 0.297089437163
0.252447956823 0.297089437163 0.236083269082
0.297089437163 0.236083269082 0.152081727062
0.236083269082 0.152081727062 0.198612181958
0.152081727062 0.198612181958 0.0820354664611
0.198612181958 0.0820354664611 0.0197956823439
0.0820354664611 0.0197956823439 0.127717810332
0.0197956823439 0.127717810332 0.106958365459
0.127717810332 0.106958365459 0.109965304549
0.106958365459 0.109965304549 0.104259830378
0.109965304549 0.104259830378 0.171896684657
0.104259830378 0.171896684657 0.138955281419
0.171896684657 0.138955281419 0.108076329992
0.138955281419 0.108076329992 0.026098689283
0.108076329992 0.026098689283 0.0263299922899
0.026098689283 0.0263299922899 0.0719930609098
0.0263299922899 0.0719930609098 0.0908635312259
0.0719930609098 0.0908635312259 0.126156515035
0.0908635312259 0.126156515035 0.236912104857
0.126156515035 0.236912104857 0.297455666924
0.236912104857 0.297455666924 0.355204317656
0.297455666924 0.355204317656 0.309271395528
0.355204317656 0.309271395528 0.260273708558
0.309271395528 0.260273708558 0.179934464148
0.260273708558 0.179934464148 0.150289128759
0.179934464148 0.150289128759 0.127409406322
0.150289128759 0.127409406322 0.159618350039
0.127409406322 0.159618350039 0.0610639938319
0.159618350039 0.0610639938319 0.0541056283732
0.0610639938319 0.0541056283732 0.0336931380108
0.0541056283732 0.0336931380108 0.0974942174248
0.0336931380108 0.0974942174248 0.256129529684
0.0974942174248 0.256129529684 0.20265998458
0.256129529684 0.20265998458 0.227775636083
0.20265998458 0.227775636083 0.228373168851
0.227775636083 0.228373168851 0.171356977641
0.228373168851 0.171356977641 0.149441017733
0.171356977641 0.149441017733 0.0873939861218
0.149441017733 0.0873939861218 0.0476869699306
0.0873939861218 0.0476869699306 0.0600424055513
0.0476869699306 0.0600424055513 0.105397070162
0.0600424055513 0.105397070162 0.230744024672
0.105397070162 0.230744024672 0.266094834233
0.230744024672 0.266094834233 0.281977640709
0.266094834233 0.281977640709 0.294410177332
0.281977640709 0.294410177332 0.300212027756
0.294410177332 0.300212027756 0.308866615266
0.300212027756 0.308866615266 0.298747108712
0.308866615266 0.298747108712 0.291441788743
0.298747108712 0.291441788743 0.291287586739
0.291441788743 0.291287586739 0.319082498072
0.291287586739 0.319082498072 0.32068234387
0.319082498072 0.32068234387 0.311757902853
0.32068234387 0.311757902853 0.305570547417
0.311757902853 0.305570547417 0.35734387047
0.305570547417 0.35734387047 0.34599074788
0.35734387047 0.34599074788 0.332748650732
0.34599074788 0.332748650732 0.318465690054
0.332748650732 0.318465690054 0.282151117965
0.318465690054 0.282151117965 0.271260601388
0.282151117965 0.271260601388 0.258789514264
0.271260601388 0.258789514264 0.239803392444
0.258789514264 0.239803392444 0.172166538165
0.239803392444 0.172166538165 0.162740940632
0.172166538165 0.162740940632 0.173284502699
0.162740940632 0.173284502699 0.189629915189
0.173284502699 0.189629915189 0.212104857363
0.189629915189 0.212104857363 0.234213569776
0.212104857363 0.234213569776 0.260871241326
0.234213569776 0.260871241326 0.275501156515
0.260871241326 0.275501156515 0.312567463377
0.275501156515 0.312567463377 0.336449498843
0.312567463377 0.336449498843 0.238030069391
0.336449498843 0.238030069391 0.223496530455
0.238030069391 0.223496530455 0.261449498843
0.223496530455 0.261449498843 0.265150346955
0.261449498843 0.265150346955 0.234502698535
0.265150346955 0.234502698535 0.293966846569
0.234502698535 0.293966846569 0.261815728604
0.293966846569 0.261815728604 0.299730146492
0.261815728604 0.299730146492 0.247031611411
0.299730146492 0.247031611411 0.150501156515
0.247031611411 0.150501156515 0.0723400154202
0.150501156515 0.0723400154202 0.0703932151118
0.0723400154202 0.0703932151118 0.117521202776
0.0703932151118 0.117521202776 0.0796838858905
0.117521202776 0.0796838858905 0.108847340015
0.0796838858905 0.108847340015 0.129394757132
0.108847340015 0.129394757132 0.130107941403
0.129394757132 0.130107941403 0.103932151118
0.130107941403 0.103932151118 0.0945065535852
0.103932151118 0.0945065535852 0.155204317656
0.0945065535852 0.155204317656 0.419101773323
0.155204317656 0.419101773323 0.368446414803
0.419101773323 0.368446414803 0.243928296068
0.368446414803 0.243928296068 0.311622976099
0.243928296068 0.311622976099 0.287509637625
0.311622976099 0.287509637625 0.216865844256
0.287509637625 0.216865844256 0.138820354665
0.216865844256 0.138820354665 0.216865844256
0.138820354665 0.216865844256 0.245277563608
0.216865844256 0.245277563608 0.227390131072
0.245277563608 0.227390131072 0.225925212028
0.227390131072 0.225925212028 0.195277563608
0.225925212028 0.195277563608 0.178103315343
0.195277563608 0.178103315343 0.130686198921
0.178103315343 0.130686198921 0.189205859676
0.130686198921 0.189205859676 0.119043947571
0.189205859676 0.119043947571 0.16233616037
0.119043947571 0.16233616037 0.123438704703
0.16233616037 0.123438704703 0.105512721665
0.123438704703 0.105512721665 0.167501927525
0.105512721665 0.167501927525 0.0584618350039
0.167501927525 0.0584618350039 0.0665767154973
0.0584618350039 0.0665767154973 0.159078643022
0.0665767154973 0.159078643022 0.328488820355
0.159078643022 0.328488820355 0.300134926754
0.328488820355 0.300134926754 0.214649190439
0.300134926754 0.214649190439 0.191576715497
0.214649190439 0.191576715497 0.0968195836546
0.191576715497 0.0968195836546 0.203623747109
0.0968195836546 0.203623747109 0.180512721665
0.203623747109 0.180512721665 0.110466461064
0.180512721665 0.110466461064 0.118735543562
0.110466461064 0.118735543562 0.145142636854
0.118735543562 0.145142636854 0.201137239784
0.145142636854 0.201137239784 0.137856592136
0.201137239784 0.137856592136 0.0693909020817
0.137856592136 0.0693909020817 0.189379336931
0.0693909020817 0.189379336931 0.163145720894
0.189379336931 0.163145720894 0.106033153431
0.163145720894 0.106033153431 0.0776214340786
0.106033153431 0.0776214340786 0.0472629144179
0.0776214340786 0.0472629144179 0.0489784117194
0.0472629144179 0.0489784117194 0.063434849653
0.0489784117194 0.063434849653 0.0759059367772
0.063434849653 0.0759059367772 0.0657286044719
0.0759059367772 0.0657286044719 0.040632228219
0.0657286044719 0.040632228219 0.0335774865073
0.040632228219 0.0335774865073 0.0477833461835
0.0335774865073 0.0477833461835 0.0542020046261
0.0477833461835 0.0542020046261 0.0637239784117
0.0542020046261 0.0637239784117 0.0646299151889
0.0637239784117 0.0646299151889 0.299209714726
0.0646299151889 0.299209714726 0.309734001542
0.299209714726 0.309734001542 0.383847340015
0.309734001542 0.383847340015 0.362451811874
0.383847340015 0.362451811874 0.317925983038
0.362451811874 0.317925983038 0.256688511951
0.317925983038 0.256688511951 0.206630686199
0.256688511951 0.206630686199 0.237798766384
0.206630686199 0.237798766384 0.176869699306
0.237798766384 0.176869699306 0.188030069391
0.176869699306 0.188030069391 0.205859676176
0.188030069391 0.205859676176 0.194198149576
0.205859676176 0.194198149576 0.213261372398
0.194198149576 0.213261372398 0.18432922128
0.213261372398 0.18432922128 0.180088666153
0.18432922128 0.180088666153 0.172513492675
0.180088666153 0.172513492675 0.159560524287
0.172513492675 0.159560524287 0.157632999229
0.159560524287 0.157632999229 0.208153430995
0.157632999229 0.208153430995 0.21798380879
0.208153430995 0.21798380879 0.190150346955
0.21798380879 0.190150346955 0.1599845798
0.190150346955 0.1599845798 0.156033153431
0.1599845798 0.156033153431 0.155686198921
0.156033153431 0.155686198921 0.17534695451
0.155686198921 0.17534695451 0.171395528142
0.17534695451 0.171395528142 0.230570547417
0.171395528142 0.230570547417 0.219159599075
0.230570547417 0.219159599075 0.222744795682
0.219159599075 0.222744795682 0.17733230532
0.222744795682 0.17733230532 0.168851195066
0.17733230532 0.168851195066 0.145142636854
0.168851195066 0.145142636854 0.111873554356
0.145142636854 0.111873554356 0.126792598304
0.111873554356 0.126792598304 0.128084040093
0.126792598304 0.128084040093 0.135562837317
0.128084040093 0.135562837317 0.124267540478
0.135562837317 0.124267540478 0.124383191981
0.124267540478 0.124383191981 0.0892636854279
0.124383191981 0.0892636854279 0.0614302235929
0.0892636854279 0.0614302235929 0.0256168080185
0.0614302235929 0.0256168080185 0.041499614495
0.0256168080185 0.041499614495 0.0584425597533
0.041499614495 0.0584425597533 0.0699113338473
0.0584425597533 0.0699113338473 0.0613723978412
0.0699113338473 0.0613723978412 0.0461642251349
0.0613723978412 0.0461642251349 0.0376831148805
0.0461642251349 0.0376831148805 0.0299922898998
0.0376831148805 0.0299922898998 0.213685427911
0.0299922898998 0.213685427911 0.31067848882
0.213685427911 0.31067848882 0.406033153431
0.31067848882 0.406033153431 0.44032382421
0.406033153431 0.44032382421 0.465863531226
0.44032382421 0.465863531226 0.490574402467
0.465863531226 0.490574402467 0.502255204318
0.490574402467 0.502255204318 0.489032382421
0.502255204318 0.489032382421 0.495258288358
0.489032382421 0.495258288358 0.493080185042
0.495258288358 0.493080185042 0.470200462606
0.493080185042 0.470200462606 0.471723207402
0.470200462606 0.471723207402 0.478546646106
0.471723207402 0.478546646106 0.388377023901
0.478546646106 0.388377023901 0.194255975328
0.388377023901 0.194255975328 0.100038550501
0.194255975328 0.100038550501 0.0478604471858
0.100038550501 0.0478604471858 0.0645528141866
0.0478604471858 0.0645528141866 0.0730531996916
0.0645528141866 0.0730531996916 0.0822089437163
0.0730531996916 0.0822089437163 0.0873168851195
0.0822089437163 0.0873168851195 0.307247494217
0.0873168851195 0.307247494217 0.429915188897
0.307247494217 0.429915188897 0.413878180416
0.429915188897 0.413878180416 0.443215111796
0.413878180416 0.443215111796 0.468793369314
0.443215111796 0.468793369314 0.380146491904
0.468793369314 0.380146491904 0.384309946029
0.380146491904 0.384309946029 0.488858905166
0.384309946029 0.488858905166 0.420431765613
0.488858905166 0.420431765613 0.422359290671
0.420431765613 0.422359290671 0.529279105628
0.422359290671 0.529279105628 0.455570547417
0.529279105628 0.455570547417 0.447918272938
0.455570547417 0.447918272938 0.354934464148
0.447918272938 0.354934464148 0.353276792598
0.354934464148 0.353276792598 0.315690053971
0.353276792598 0.315690053971 0.294930609098
0.315690053971 0.294930609098 0.241056283732
0.294930609098 0.241056283732 0.167791056284
0.241056283732 0.167791056284 0.166403238242
0.167791056284 0.166403238242 0.196395528142
0.166403238242 0.196395528142 0.22733230532
0.196395528142 0.22733230532 0.22833461835
0.22733230532 0.22833461835 0.218272937548
0.22833461835 0.218272937548 0.203199691596
0.218272937548 0.203199691596 0.189148033924
0.203199691596 0.189148033924 0.184849653045
0.189148033924 0.184849653045 0.187393986122
0.184849653045 0.187393986122 0.233866615266
0.187393986122 0.233866615266 0.207459521974
0.233866615266 0.207459521974 0.215574402467
0.207459521974 0.215574402467 0.194737856592
0.215574402467 0.194737856592 0.150038550501
0.194737856592 0.150038550501 0.15267925983
0.150038550501 0.15267925983 0.201908249807
0.15267925983 0.201908249807 0.192212798766
0.201908249807 0.192212798766 0.193157286045
0.192212798766 0.193157286045 0.192617579029
0.193157286045 0.192617579029 0.15233230532
0.192617579029 0.15233230532 0.172166538165
0.15233230532 0.172166538165 0.150848111025
0.172166538165 0.150848111025 0.156264456438
0.150848111025 0.156264456438 0.168504240555
0.156264456438 0.168504240555 0.117270624518
0.168504240555 0.117270624518 0.108288357749
0.117270624518 0.108288357749 0.104510408635
0.108288357749 0.104510408635 0.0922127987664
0.104510408635 0.0922127987664 0.0804356206631
0.0922127987664 0.0804356206631 0.0525057825752
0.0804356206631 0.0525057825752 0.0513878180416
0.0525057825752 0.0513878180416 0.0678488820355
0.0513878180416 0.0678488820355 0.088434849653
0.0678488820355 0.088434849653 0.122436391673
0.088434849653 0.122436391673 0.217463377024
0.122436391673 0.217463377024 0.12367000771
0.217463377024 0.12367000771 0.105917501928
0.12367000771 0.105917501928 0.156727062452
0.105917501928 0.156727062452 0.330975327679
0.156727062452 0.330975327679 0.400250578258
0.330975327679 0.400250578258 0.369853508096
0.400250578258 0.369853508096 0.412895142637
0.369853508096 0.412895142637 0.380956052429
0.412895142637 0.380956052429 0.309078643022
0.380956052429 0.309078643022 0.288897455667
0.309078643022 0.288897455667 0.277081727062
0.288897455667 0.277081727062 0.217540478026
0.277081727062 0.217540478026 0.158905165767
0.217540478026 0.158905165767 0.059965304549
0.158905165767 0.059965304549 0.0738049344641
0.059965304549 0.0738049344641 0.0741518889746
0.0738049344641 0.0741518889746 0.0818427139553
0.0741518889746 0.0818427139553 0.0960292983809
0.0818427139553 0.0960292983809 0.167193523516
0.0960292983809 0.167193523516 0.075732459522
0.167193523516 0.075732459522 0.0949113338473
0.075732459522 0.0949113338473 0.409040092521
0.0949113338473 0.409040092521 0.456148804934
0.409040092521 0.456148804934 0.360601387818
0.456148804934 0.360601387818 0.367424826523
0.360601387818 0.367424826523 0.259772552043
0.367424826523 0.259772552043 0.199248265227
0.259772552043 0.199248265227 0.0998457979954
0.199248265227 0.0998457979954 0.0460485736315
0.0998457979954 0.0460485736315 0.0275250578258
0.0460485736315 0.0275250578258 0.0699113338473
0.0275250578258 0.0699113338473 0.0754433307633
0.0699113338473 0.0754433307633 0.0933885890517
0.0754433307633 0.0933885890517 0.105801850424
0.0933885890517 0.105801850424 0.103508095605
0.105801850424 0.103508095605 0.0843292212799
0.103508095605 0.0843292212799 0.0729568234387
0.0843292212799 0.0729568234387 0.0962606013878
0.0729568234387 0.0962606013878 0.10701619121
0.0962606013878 0.10701619121 0.257093292213
0.10701619121 0.257093292213 0.440227447957
0.257093292213 0.440227447957 0.468157286045
0.440227447957 0.468157286045 0.511160370085
0.468157286045 0.511160370085 0.524980724749
0.511160370085 0.524980724749 0.514687740941
0.524980724749 0.514687740941 0.478585196608
0.514687740941 0.478585196608 0.463916730918
0.478585196608 0.463916730918 0.423457979954
0.463916730918 0.423457979954 0.403623747109
0.423457979954 0.403623747109 0.411700077101
0.403623747109 0.411700077101 0.386449498843
0.411700077101 0.386449498843 0.383500385505
0.386449498843 0.383500385505 0.401272166538
0.383500385505 0.401272166538 0.426927525058
0.401272166538 0.426927525058 0.428739398612
0.426927525058 0.428739398612 0.454047802621
0.428739398612 0.454047802621 0.427525057826
0.454047802621 0.427525057826 0.415747879722
0.427525057826 0.415747879722 0.462104857363
0.415747879722 0.462104857363 0.457806476484
0.462104857363 0.457806476484 0.427756360833
0.457806476484 0.427756360833 0.439514263685
0.427756360833 0.439514263685 0.458577486507
0.439514263685 0.458577486507 0.471395528142
0.458577486507 0.471395528142 0.452872012336
0.471395528142 0.452872012336 0.486160370085
0.452872012336 0.486160370085 0.495566692367
0.486160370085 0.495566692367 0.432459521974
0.495566692367 0.432459521974 0.390034695451
0.432459521974 0.390034695451 0.403816499614
0.390034695451 0.403816499614 0.441808018504
0.403816499614 0.441808018504 0.455859676176
0.441808018504 0.455859676176 0.458037779491
0.455859676176 0.458037779491 0.468060909792
0.458037779491 0.468060909792 0.528045489591
0.468060909792 0.528045489591 0.540439475713
0.528045489591 0.540439475713 0.504452582884
0.540439475713 0.504452582884 0.464205859676
0.504452582884 0.464205859676 0.394506553585
0.464205859676 0.394506553585 0.333616037008
0.394506553585 0.333616037008 0.317270624518
0.333616037008 0.317270624518 0.288627602159
0.317270624518 0.288627602159 0.25298766384
0.288627602159 0.25298766384 0.235023130301
0.25298766384 0.235023130301 0.251214340786
0.235023130301 0.251214340786 0.374691595991
0.251214340786 0.374691595991 0.373168851195
0.374691595991 0.373168851195 0.391750192753
0.373168851195 0.391750192753 0.422571318427
0.391750192753 0.422571318427 0.440400925212
0.422571318427 0.440400925212 0.459868928296
0.440400925212 0.459868928296 0.458577486507
0.459868928296 0.458577486507 0.445913646877
0.458577486507 0.445913646877 0.381052428682
0.445913646877 0.381052428682 0.286160370085
0.381052428682 0.286160370085 0.279741711642
0.286160370085 0.279741711642 0.314919043948
0.279741711642 0.314919043948 0.38799151889
0.314919043948 0.38799151889 0.411815728604
0.38799151889 0.411815728604 0.454568234387
0.411815728604 0.454568234387 0.47232074017
0.454568234387 0.47232074017 0.437451811874
0.47232074017 0.437451811874 0.408924441018
0.437451811874 0.408924441018 0.394352351581
0.408924441018 0.394352351581 0.377409406322
0.394352351581 0.377409406322 0.355589822668
0.377409406322 0.355589822668 0.337162683115
0.355589822668 0.337162683115 0.20298766384
0.337162683115 0.20298766384 0.167058596762
0.20298766384 0.167058596762 0.352216653816
0.167058596762 0.352216653816 0.388627602159
0.352216653816 0.388627602159 0.379818812645
0.388627602159 0.379818812645 0.377216653816
0.379818812645 0.377216653816 0.387220508867
0.377216653816 0.387220508867 0.369699306091
0.387220508867 0.369699306091 0.325212027756
0.369699306091 0.325212027756 0.310794140324
0.325212027756 0.310794140324 0.275385505012
0.310794140324 0.275385505012 0.362413261372
0.275385505012 0.362413261372 0.308519660756
0.362413261372 0.308519660756 0.242752505783
0.308519660756 0.242752505783 0.296511179645
0.242752505783 0.296511179645 0.314610639938
0.296511179645 0.314610639938 0.317270624518
0.314610639938 0.317270624518 0.314976869699
0.317270624518 0.314976869699 0.33134155744
0.314976869699 0.33134155744 0.328623747109
0.33134155744 0.328623747109 0.316557440247
0.328623747109 0.316557440247 0.34834232845
0.316557440247 0.34834232845 0.285871241326
0.34834232845 0.285871241326 0.126098689283
0.285871241326 0.126098689283 0.14732074017
0.126098689283 0.14732074017 0.115921356978
0.14732074017 0.115921356978 0.0445065535852
0.115921356978 0.0445065535852 0.0376831148805
0.0445065535852 0.0376831148805 0.237027756361
0.0376831148805 0.237027756361 0.360100231303
0.237027756361 0.360100231303 0.378392444102
0.360100231303 0.378392444102 0.359753276793
0.378392444102 0.359753276793 0.365632228219
0.359753276793 0.365632228219 0.350462606014
0.365632228219 0.350462606014 0.40032767926
0.350462606014 0.40032767926 0.421029298381
0.40032767926 0.421029298381 0.458211256746
0.421029298381 0.458211256746 0.590265998458
0.458211256746 0.590265998458 0.554086353123
0.590265998458 0.554086353123 0.516923670008
0.554086353123 0.516923670008 0.257266769468
0.516923670008 0.257266769468 0.214976869699
0.257266769468 0.214976869699 0.232806476484
0.214976869699 0.232806476484 0.222205088666
0.232806476484 0.222205088666 0.135871241326
0.222205088666 0.135871241326 0.113492675405
0.135871241326 0.113492675405 0.143388589052
0.113492675405 0.143388589052 0.0659213569776
0.143388589052 0.0659213569776 0.0279298380879
0.0659213569776 0.0279298380879 0.0287393986122
0.0279298380879 0.0287393986122 0.0308596761758
0.0287393986122 0.0308596761758 0.059734001542
0.0308596761758 0.059734001542 0.0858519660756
0.059734001542 0.0858519660756 0.398862760216
0.0858519660756 0.398862760216 0.530397070162
0.398862760216 0.530397070162 0.533519660756
0.530397070162 0.533519660756 0.526272166538
0.533519660756 0.526272166538 0.516287586739
0.526272166538 0.516287586739 0.584232845027
0.516287586739 0.584232845027 0.624518118736
0.584232845027 0.624518118736 0.587586738628
0.624518118736 0.587586738628 0.473457979954
0.587586738628 0.473457979954 0.345451040864
0.473457979954 0.345451040864 0.293581341557
0.345451040864 0.293581341557 0.315439475713
0.293581341557 0.315439475713 0.374402467232
0.315439475713 0.374402467232 0.336102544333
0.374402467232 0.336102544333 0.309271395528
0.336102544333 0.309271395528 0.323862760216
0.309271395528 0.323862760216 0.308172706245
0.323862760216 0.308172706245 0.260736314572
0.308172706245 0.260736314572 0.218619892059
0.260736314572 0.218619892059 0.195451040864
0.218619892059 0.195451040864 0.114090208173
0.195451040864 0.114090208173 0.188569776407
0.114090208173 0.188569776407 0.219814957594
0.188569776407 0.219814957594 0.229568234387
0.219814957594 0.229568234387 0.216634541249
0.229568234387 0.216634541249 0.23234387047
0.216634541249 0.23234387047 0.239745566692
0.23234387047 0.239745566692 0.242868157286
0.239745566692 0.242868157286 0.217097147263
0.242868157286 0.217097147263 0.212740940632
0.217097147263 0.212740940632 0.22933693138
0.212740940632 0.22933693138 0.214282960678
0.22933693138 0.214282960678 0.206168080185
0.214282960678 0.206168080185 0.212818041635
0.206168080185 0.212818041635 0.164437162683
0.212818041635 0.164437162683 0.133442559753
0.164437162683 0.133442559753 0.143215111796
0.133442559753 0.143215111796 0.146511179645
0.143215111796 0.146511179645 0.114745566692
0.146511179645 0.114745566692 0.115959907479
0.114745566692 0.115959907479 0.12068234387
0.115959907479 0.12068234387 0.118870470316
0.12068234387 0.118870470316 0.108905165767
0.118870470316 0.108905165767 0.118812644564
0.108905165767 0.118812644564 0.120431765613
0.118812644564 0.120431765613 0.0997301464919
0.120431765613 0.0997301464919 0.100809560524
0.0997301464919 0.100809560524 0.0920971472629
0.100809560524 0.0920971472629 0.125501156515
0.0920971472629 0.125501156515 0.139976869699
0.125501156515 0.139976869699 0.133288357749
0.139976869699 0.133288357749 0.115863531226
0.133288357749 0.115863531226 0.116268311488
0.115863531226 0.116268311488 0.0866808018504
0.116268311488 0.0866808018504 0.0822089437163
0.0866808018504 0.0822089437163 0.0958558211257
0.0822089437163 0.0958558211257 0.186083269082
0.0958558211257 0.186083269082 0.233577486507
0.186083269082 0.233577486507 0.186854279106
0.233577486507 0.186854279106 0.187798766384
0.186854279106 0.187798766384 0.179741711642
0.187798766384 0.179741711642 0.144911333847
0.179741711642 0.144911333847 0.117501927525
0.144911333847 0.117501927525 0.0991518889746
0.117501927525 0.0991518889746 0.129279105628
0.0991518889746 0.129279105628 0.146973785659
0.129279105628 0.146973785659 0.119024672321
0.146973785659 0.119024672321 0.114263685428
0.119024672321 0.114263685428 0.121048573631
0.114263685428 0.121048573631 0.083731688512
0.121048573631 0.083731688512 0.108442559753
0.083731688512 0.108442559753 0.129799537394
0.108442559753 0.129799537394 0.105975327679
0.129799537394 0.105975327679 0.106457208944
0.105975327679 0.106457208944 0.0904587509638
0.106457208944 0.0904587509638 0.0585582112567
0.0904587509638 0.0585582112567 0.0683885890517
0.0585582112567 0.0683885890517 0.0682729375482
0.0683885890517 0.0682729375482 0.0883384734002
0.0682729375482 0.0883384734002 0.0929067077872
0.0883384734002 0.0929067077872 0.0984387047032
0.0929067077872 0.0984387047032 0.101734772552
0.0984387047032 0.101734772552 0.0426175790285
0.101734772552 0.0426175790285 0.0318619892059
0.0426175790285 0.0318619892059 0.0736314572089
0.0318619892059 0.0736314572089 0.0867579028527
0.0736314572089 0.0867579028527 0.0793947571318
0.0867579028527 0.0793947571318 0.0558018504241
0.0793947571318 0.0558018504241 0.026098689283
0.0558018504241 0.026098689283 0.0312066306862
0.026098689283 0.0312066306862 0.0910370084811
0.0312066306862 0.0910370084811 0.0679259830378
0.0910370084811 0.0679259830378 0.0706052428682
0.0679259830378 0.0706052428682 0.0426175790285
0.0706052428682 0.0426175790285 0.0166730917502
0.0426175790285 0.0166730917502 0.0446222050887
0.0166730917502 0.0446222050887 0.0456823438705
0.0446222050887 0.0456823438705 0.0600424055513
0.0456823438705 0.0600424055513 0.0463184271396
0.0600424055513 0.0463184271396 0.0425597532768
0.0463184271396 0.0425597532768 0.0546260601388
0.0425597532768 0.0546260601388 0.0359290670779
0.0546260601388 0.0359290670779 0.0179838087895
0.0359290670779 0.0179838087895 0.175558982267
0.0179838087895 0.175558982267 0.31168080185
0.175558982267 0.31168080185 0.352139552814
0.31168080185 0.352139552814 0.368138010794
0.352139552814 0.368138010794 0.339726291442
0.368138010794 0.339726291442 0.229838087895
0.339726291442 0.229838087895 0.0819776407093
0.229838087895 0.0819776407093 0.0152852737086
0.0819776407093 0.0152852737086 0.0630493446415
0.0152852737086 0.0630493446415 0.12068234387
0.0630493446415 0.12068234387 0.116499614495
0.12068234387 0.116499614495 0.0929067077872
0.116499614495 0.0929067077872 0.0420393215112
0.0929067077872 0.0420393215112 0.0736700077101
0.0420393215112 0.0736700077101 0.0550308404009
0.0736700077101 0.0550308404009 0.0500963762529
0.0550308404009 0.0500963762529 0.0458750963763
0.0500963762529 0.0458750963763 0.0446222050887
0.0458750963763 0.0446222050887 0.0417501927525
0.0446222050887 0.0417501927525 0.0480917501928
0.0417501927525 0.0480917501928 0.0743831919815
0.0480917501928 0.0743831919815 0.100751734773
0.0743831919815 0.100751734773 0.198920585968
0.100751734773 0.198920585968 0.122802621434
0.198920585968 0.122802621434 0.0527370855821
0.122802621434 0.0527370855821 0.0513299922899
0.0527370855821 0.0513299922899 0.0348689282961
0.0513299922899 0.0348689282961 0.0476291441789
0.0348689282961 0.0476291441789 0.111160370085
0.0476291441789 0.111160370085 0.108018504241
0.111160370085 0.108018504241 0.104568234387
0.108018504241 0.104568234387 0.0679838087895
0.104568234387 0.0679838087895 0.0522744795682
0.0679838087895 0.0522744795682 0.0317848882035
0.0522744795682 0.0317848882035 0.0252120277564
0.0317848882035 0.0252120277564 0.0239784117194
0.0252120277564 0.0239784117194 0.0117386276022
0.0239784117194 0.0117386276022 0.0226869699306
0.0117386276022 0.0226869699306 0.0271973785659
0.0226869699306 0.0271973785659 0.0456245181187
0.0271973785659 0.0456245181187 0.0926175790285
0.0456245181187 0.0926175790285 0.167097147263
0.0926175790285 0.167097147263 0.184868928296
0.167097147263 0.184868928296 0.235620663069
0.184868928296 0.235620663069 0.252968388589
0.235620663069 0.252968388589 0.254683885891
0.252968388589 0.254683885891 0.33467617579
0.254683885891 0.33467617579 0.10934849653
0.33467617579 0.10934849653 0.0997879722436
0.10934849653 0.0997879722436 0.15431765613
0.0997879722436 0.15431765613 0.232401696222
0.15431765613 0.232401696222 0.288261372398
0.232401696222 0.288261372398 0.288916730918
0.288261372398 0.288916730918 0.243272937548
0.288916730918 0.243272937548 0.221626831149
0.243272937548 0.221626831149 0.268928296068
