0.139029402466 0.121048055643 0.114685425229 0.0934239645906 0.0403888713247 0.0501501738856
0.121048055643 0.114685425229 0.0934239645906 0.0403888713247 0.0501501738856 0.0746522288966
0.114685425229 0.0934239645906 0.0403888713247 0.0501501738856 0.0746522288966 0.0825956370534
0.0934239645906 0.0403888713247 0.0501501738856 0.0746522288966 0.0825956370534 0.079355042681
0.0403888713247 0.0501501738856 0.0746522288966 0.0825956370534 0.079355042681 0.0633101485931
0.0501501738856 0.0746522288966 0.0825956370534 0.079355042681 0.0633101485931 0.0476209294973
0.0746522288966 0.0825956370534 0.079355042681 0.0633101485931 0.0476209294973 0.0431552323743
0.0825956370534 0.079355042681 0.0633101485931 0.0476209294973 0.0431552323743 0.141914321846
0.079355042681 0.0633101485931 0.0476209294973 0.0431552323743 0.141914321846 0.305920012646
0.0633101485931 0.0476209294973 0.0431552323743 0.141914321846 0.305920012646 0.317736326273
0.0476209294973 0.0431552323743 0.141914321846 0.305920012646 0.317736326273 0.394957319001
0.0431552323743 0.141914321846 0.305920012646 0.317736326273 0.394957319001 0.449336073348
0.141914321846 0.305920012646 0.317736326273 0.394957319001 0.449336073348 0.466922225735
0.305920012646 0.317736326273 0.394957319001 0.449336073348 0.466922225735 0.440997470756
0.317736326273 0.394957319001 0.449336073348 0.466922225735 0.440997470756 0.402624091053
0.394957319001 0.449336073348 0.466922225735 0.440997470756 0.402624091053 0.416495415745
0.449336073348 0.466922225735 0.440997470756 0.402624091053 0.416495415745 0.397288966171
0.466922225735 0.440997470756 0.402624091053 0.416495415745 0.397288966171 0.319277584572
0.440997470756 0.402624091053 0.416495415745 0.397288966171 0.319277584572 0.329631678786
0.402624091053 0.416495415745 0.397288966171 0.319277584572 0.329631678786 0.339274423016
0.416495415745 0.397288966171 0.319277584572 0.329631678786 0.339274423016 0.279441985457
0.397288966171 0.319277584572 0.329631678786 0.339274423016 0.279441985457 0.0635472652545
0.319277584572 0.329631678786 0.339274423016 0.279441985457 0.0635472652545 0.0592001264622
0.329631678786 0.339274423016 0.279441985457 0.0635472652545 0.0592001264622 0.0728343344926
0.339274423016 0.279441985457 0.0635472652545 0.0592001264622 0.0728343344926 0.0751264622194
0.279441985457 0.0635472652545 0.0592001264622 0.0728343344926 0.0751264622194 0.0739013594689
0.0635472652545 0.0592001264622 0.0728343344926 0.0751264622194 0.0739013594689 0.0828327537148
0.0592001264622 0.0728343344926 0.0751264622194 0.0739013594689 0.0828327537148 0.0840183370218
0.0728343344926 0.0751264622194 0.0739013594689 0.0828327537148 0.0840183370218 0.308923490357
0.0751264622194 0.0739013594689 0.0828327537148 0.0840183370218 0.308923490357 0.392151438508
0.0739013594689 0.0828327537148 0.0840183370218 0.308923490357 0.392151438508 0.392783749605
0.0828327537148 0.0840183370218 0.308923490357 0.392151438508 0.392783749605 0.377094530509
0.0840183370218 0.308923490357 0.392151438508 0.392783749605 0.377094530509 0.368400252924
0.308923490357 0.392151438508 0.392783749605 0.377094530509 0.368400252924 0.287227315839
0.392151438508 0.392783749605 0.377094530509 0.368400252924 0.287227315839 0.334966803667
0.392783749605 0.377094530509 0.368400252924 0.287227315839 0.334966803667 0.410211824218
0.377094530509 0.368400252924 0.287227315839 0.334966803667 0.410211824218 0.384049952577
0.368400252924 0.287227315839 0.334966803667 0.410211824218 0.384049952577 0.385591210876
0.287227315839 0.334966803667 0.410211824218 0.384049952577 0.385591210876 0.435148593108
0.334966803667 0.410211824218 0.384049952577 0.385591210876 0.435148593108 0.450284539994
0.410211824218 0.384049952577 0.385591210876 0.435148593108 0.450284539994 0.479015175466
0.384049952577 0.385591210876 0.435148593108 0.450284539994 0.479015175466 0.390728738539
0.385591210876 0.435148593108 0.450284539994 0.479015175466 0.390728738539 0.370218147328
0.435148593108 0.450284539994 0.479015175466 0.390728738539 0.370218147328 0.353343344926
0.450284539994 0.479015175466 0.390728738539 0.370218147328 0.353343344926 0.329947834334
0.479015175466 0.390728738539 0.370218147328 0.353343344926 0.329947834334 0.27604331331
0.390728738539 0.370218147328 0.353343344926 0.329947834334 0.27604331331 0.215025292444
0.370218147328 0.353343344926 0.329947834334 0.27604331331 0.215025292444 0.184753398672
0.353343344926 0.329947834334 0.27604331331 0.215025292444 0.184753398672 0.229370850458
0.329947834334 0.27604331331 0.215025292444 0.184753398672 0.229370850458 0.241542839077
0.27604331331 0.215025292444 0.184753398672 0.229370850458 0.241542839077 0.241424280746
0.215025292444 0.184753398672 0.229370850458 0.241542839077 0.241424280746 0.23636579197
0.184753398672 0.229370850458 0.241542839077 0.241424280746 0.23636579197 0.214037306355
0.229370850458 0.241542839077 0.241424280746 0.23636579197 0.214037306355 0.200403098324
0.241542839077 0.241424280746 0.23636579197 0.214037306355 0.200403098324 0.196332595637
0.241424280746 0.23636579197 0.214037306355 0.200403098324 0.196332595637 0.217910211824
0.23636579197 0.214037306355 0.200403098324 0.196332595637 0.217910211824 0.27714985773
0.214037306355 0.200403098324 0.196332595637 0.217910211824 0.27714985773 0.247944988935
0.200403098324 0.196332595637 0.217910211824 0.27714985773 0.247944988935 0.236010116978
0.196332595637 0.217910211824 0.27714985773 0.247944988935 0.236010116978 0.219016756244
0.217910211824 0.27714985773 0.247944988935 0.236010116978 0.219016756244 0.196688270629
0.27714985773 0.247944988935 0.236010116978 0.219016756244 0.196688270629 0.182935504268
0.247944988935 0.236010116978 0.219016756244 0.196688270629 0.182935504268 0.21609231742
0.236010116978 0.219016756244 0.196688270629 0.182935504268 0.21609231742 0.215855200759
0.219016756244 0.196688270629 0.182935504268 0.21609231742 0.215855200759 0.227908631046
0.196688270629 0.182935504268 0.21609231742 0.215855200759 0.227908631046 0.229845083781
0.182935504268 0.21609231742 0.215855200759 0.227908631046 0.229845083781 0.18329117926
0.21609231742 0.215855200759 0.227908631046 0.229845083781 0.18329117926 0.177995573822
0.215855200759 0.227908631046 0.229845083781 0.18329117926 0.177995573822 0.176889029402
0.227908631046 0.229845083781 0.18329117926 0.177995573822 0.176889029402 0.167601960164
0.229845083781 0.18329117926 0.177995573822 0.176889029402 0.167601960164 0.1815128043
0.18329117926 0.177995573822 0.176889029402 0.167601960164 0.1815128043 0.157129307619
0.177995573822 0.176889029402 0.167601960164 0.1815128043 0.157129307619 0.122865950047
0.176889029402 0.167601960164 0.1815128043 0.157129307619 0.122865950047 0.121759405628
0.167601960164 0.1815128043 0.157129307619 0.122865950047 0.121759405628 0.0744941511224
0.1815128043 0.157129307619 0.122865950047 0.121759405628 0.0744941511224 0.060859943092
0.157129307619 0.122865950047 0.121759405628 0.0744941511224 0.060859943092 0.0531536515966
0.122865950047 0.121759405628 0.0744941511224 0.060859943092 0.0531536515966 0.0673806512804
0.121759405628 0.0744941511224 0.060859943092 0.0531536515966 0.0673806512804 0.0897091368954
0.0744941511224 0.060859943092 0.0531536515966 0.0673806512804 0.0897091368954 0.0897091368954
0.060859943092 0.0531536515966 0.0673806512804 0.0897091368954 0.0897091368954 0.126027505533
0.0531536515966 0.0673806512804 0.0897091368954 0.0897091368954 0.126027505533 0.275411002213
0.0673806512804 0.0897091368954 0.0897091368954 0.126027505533 0.275411002213 0.200403098324
0.0897091368954 0.0897091368954 0.126027505533 0.275411002213 0.200403098324 0.0945305090104
0.0897091368954 0.126027505533 0.275411002213 0.200403098324 0.0945305090104 0.160369901992
0.126027505533 0.275411002213 0.200403098324 0.0945305090104 0.160369901992 0.267665191274
0.275411002213 0.200403098324 0.0945305090104 0.160369901992 0.267665191274 0.265491621878
0.200403098324 0.0945305090104 0.160369901992 0.267665191274 0.265491621878 0.233638950364
0.0945305090104 0.160369901992 0.267665191274 0.265491621878 0.233638950364 0.26462219412
0.160369901992 0.267665191274 0.265491621878 0.233638950364 0.26462219412 0.25110654442
0.267665191274 0.265491621878 0.233638950364 0.26462219412 0.25110654442 0.187322162504
0.265491621878 0.233638950364 0.26462219412 0.25110654442 0.187322162504 0.139819791337
0.233638950364 0.26462219412 0.25110654442 0.187322162504 0.139819791337 0.119822952893
0.26462219412 0.25110654442 0.187322162504 0.139819791337 0.119822952893 0.0670249762883
0.25110654442 0.187322162504 0.139819791337 0.119822952893 0.0670249762883 0.0363183686374
0.187322162504 0.139819791337 0.119822952893 0.0670249762883 0.0363183686374 0.0817657287385
0.139819791337 0.119822952893 0.0670249762883 0.0363183686374 0.0817657287385 0.0814100537464
0.119822952893 0.0670249762883 0.0363183686374 0.0817657287385 0.0814100537464 0.0719649067341
0.0670249762883 0.0363183686374 0.0817657287385 0.0814100537464 0.0719649067341 0.0741384761303
0.0363183686374 0.0817657287385 0.0814100537464 0.0719649067341 0.0741384761303 0.0739013594689
0.0817657287385 0.0814100537464 0.0719649067341 0.0741384761303 0.0739013594689 0.0740199177996
0.0814100537464 0.0719649067341 0.0741384761303 0.0739013594689 0.0740199177996 0.142428074613
0.0719649067341 0.0741384761303 0.0739013594689 0.0740199177996 0.142428074613 0.202023395511
0.0741384761303 0.0739013594689 0.0740199177996 0.142428074613 0.202023395511 0.409737590895
0.0739013594689 0.0740199177996 0.142428074613 0.202023395511 0.409737590895 0.411674043629
0.0740199177996 0.142428074613 0.202023395511 0.409737590895 0.411674043629 0.291851090737
0.142428074613 0.202023395511 0.409737590895 0.411674043629 0.291851090737 0.19336863737
0.202023395511 0.409737590895 0.411674043629 0.291851090737 0.19336863737 0.11658235852
0.409737590895 0.411674043629 0.291851090737 0.19336863737 0.11658235852 0.0581331014859
0.411674043629 0.291851090737 0.19336863737 0.11658235852 0.0581331014859 0.0773000316156
0.291851090737 0.19336863737 0.11658235852 0.0581331014859 0.0773000316156 0.089195384129
0.19336863737 0.11658235852 0.0581331014859 0.0773000316156 0.089195384129 0.0967040784066
0.11658235852 0.0581331014859 0.0773000316156 0.089195384129 0.0967040784066 0.0857176730952
0.0581331014859 0.0773000316156 0.089195384129 0.0967040784066 0.0857176730952 0.0881283591527
0.0773000316156 0.089195384129 0.0967040784066 0.0857176730952 0.0881283591527 0.102118242175
0.089195384129 0.0967040784066 0.0857176730952 0.0881283591527 0.102118242175 0.10006323111
0.0967040784066 0.0857176730952 0.0881283591527 0.102118242175 0.10006323111 0.077260512172
0.0857176730952 0.0881283591527 0.102118242175 0.10006323111 0.077260512172 0.0725972178312
0.0881283591527 0.102118242175 0.10006323111 0.077260512172 0.0725972178312 0.0601485931078
0.102118242175 0.10006323111 0.077260512172 0.0725972178312 0.0601485931078 0.0821214037306
0.10006323111 0.077260512172 0.0725972178312 0.0601485931078 0.0821214037306 0.125987986089
0.077260512172 0.0725972178312 0.0601485931078 0.0821214037306 0.125987986089 0.31338918748
0.0725972178312 0.0601485931078 0.0821214037306 0.125987986089 0.31338918748 0.438784381916
0.0601485931078 0.0821214037306 0.125987986089 0.31338918748 0.438784381916 0.482058172621
0.0821214037306 0.125987986089 0.31338918748 0.438784381916 0.482058172621 0.523316471704
0.125987986089 0.31338918748 0.438784381916 0.482058172621 0.523316471704 0.518850774581
0.31338918748 0.438784381916 0.482058172621 0.523316471704 0.518850774581 0.523790705027
0.438784381916 0.482058172621 0.523316471704 0.518850774581 0.523790705027 0.509682263674
0.482058172621 0.523316471704 0.518850774581 0.523790705027 0.509682263674 0.506283591527
0.523316471704 0.518850774581 0.523790705027 0.509682263674 0.506283591527 0.501936452735
0.518850774581 0.523790705027 0.509682263674 0.506283591527 0.501936452735 0.452971862156
0.523790705027 0.509682263674 0.506283591527 0.501936452735 0.452971862156 0.442104015175
0.509682263674 0.506283591527 0.501936452735 0.452971862156 0.442104015175 0.412187796396
0.506283591527 0.501936452735 0.452971862156 0.442104015175 0.412187796396 0.399304457793
0.501936452735 0.452971862156 0.442104015175 0.412187796396 0.399304457793 0.410053746443
0.452971862156 0.442104015175 0.412187796396 0.399304457793 0.410053746443 0.436808409738
0.442104015175 0.412187796396 0.399304457793 0.410053746443 0.436808409738 0.434911476446
0.412187796396 0.399304457793 0.410053746443 0.436808409738 0.434911476446 0.456963325956
0.399304457793 0.410053746443 0.436808409738 0.434911476446 0.456963325956 0.447439140057
0.410053746443 0.436808409738 0.434911476446 0.456963325956 0.447439140057 0.469728106228
0.436808409738 0.434911476446 0.456963325956 0.447439140057 0.469728106228 0.483480872589
0.434911476446 0.456963325956 0.447439140057 0.469728106228 0.483480872589 0.47008378122
0.456963325956 0.447439140057 0.469728106228 0.483480872589 0.47008378122 0.426572873854
0.447439140057 0.469728106228 0.483480872589 0.47008378122 0.426572873854 0.443566234587
0.469728106228 0.483480872589 0.47008378122 0.426572873854 0.443566234587 0.478896617136
0.483480872589 0.47008378122 0.426572873854 0.443566234587 0.478896617136 0.48470597534
0.47008378122 0.426572873854 0.443566234587 0.478896617136 0.48470597534 0.463128359153
0.426572873854 0.443566234587 0.478896617136 0.48470597534 0.463128359153 0.477552956054
0.443566234587 0.478896617136 0.48470597534 0.463128359153 0.477552956054 0.478422383813
0.478896617136 0.48470597534 0.463128359153 0.477552956054 0.478422383813 0.440878912425
0.48470597534 0.463128359153 0.477552956054 0.478422383813 0.440878912425 0.379307619349
0.463128359153 0.477552956054 0.478422383813 0.440878912425 0.379307619349 0.444159026241
0.477552956054 0.478422383813 0.440878912425 0.379307619349 0.444159026241 0.472020233955
0.478422383813 0.440878912425 0.379307619349 0.444159026241 0.472020233955 0.478066708821
0.440878912425 0.379307619349 0.444159026241 0.472020233955 0.478066708821 0.512171988618
0.379307619349 0.444159026241 0.472020233955 0.478066708821 0.512171988618 0.524146380019
0.444159026241 0.472020233955 0.478066708821 0.512171988618 0.524146380019 0.55208662662
0.472020233955 0.478066708821 0.512171988618 0.524146380019 0.55208662662 0.547265254505
0.478066708821 0.512171988618 0.524146380019 0.55208662662 0.547265254505 0.490950047423
0.512171988618 0.524146380019 0.55208662662 0.547265254505 0.490950047423 0.443684792918
0.524146380019 0.55208662662 0.547265254505 0.490950047423 0.443684792918 0.386263041416
0.55208662662 0.547265254505 0.490950047423 0.443684792918 0.386263041416 0.32236010117
0.547265254505 0.490950047423 0.443684792918 0.386263041416 0.32236010117 0.32236010117
0.490950047423 0.443684792918 0.386263041416 0.32236010117 0.32236010117 0.286871640847
0.443684792918 0.386263041416 0.32236010117 0.32236010117 0.286871640847 0.24723363895
0.386263041416 0.32236010117 0.32236010117 0.286871640847 0.24723363895 0.222731583939
0.32236010117 0.32236010117 0.286871640847 0.24723363895 0.222731583939 0.303944040468
