0.216961745179 0.245060069554 0.258299083149
0.245060069554 0.258299083149 0.252173569396
0.258299083149 0.252173569396 0.235535883655
0.252173569396 0.235535883655 0.18728264306
0.235535883655 0.18728264306 0.142032880177
0.18728264306 0.142032880177 0.167127726842
0.142032880177 0.167127726842 0.193763831805
0.167127726842 0.193763831805 0.250711349984
0.193763831805 0.250711349984 0.248300663927
0.250711349984 0.248300663927 0.257232058173
0.248300663927 0.257232058173 0.225260828328
0.257232058173 0.225260828328 0.312954473601
0.225260828328 0.312954473601 0.304023079355
0.312954473601 0.304023079355 0.297383812836
0.304023079355 0.297383812836 0.238539361366
0.297383812836 0.238539361366 0.219372431236
0.238539361366 0.219372431236 0.23925071135
0.219372431236 0.23925071135 0.252173569396
0.23925071135 0.252173569396 0.252292127727
0.252173569396 0.252292127727 0.258575719254
0.252292127727 0.258575719254 0.23925071135
0.258575719254 0.23925071135 0.22119032564
0.23925071135 0.22119032564 0.167760037939
0.22119032564 0.167760037939 0.124802402782
0.167760037939 0.124802402782 0.0795921593424
0.124802402782 0.0795921593424 0.0395194435662
0.0795921593424 0.0395194435662 0.0484508378122
0.0395194435662 0.0484508378122 0.0452102434398
0.0484508378122 0.0452102434398 0.0575007903889
0.0452102434398 0.0575007903889 0.0606228264306
0.0575007903889 0.0606228264306 0.0729528928233
0.0606228264306 0.0729528928233 0.111523869744
0.0729528928233 0.111523869744 0.11480398356
0.111523869744 0.11480398356 0.0985219728106
0.11480398356 0.0985219728106 0.0794340815681
0.0985219728106 0.0794340815681 0.295842554537
0.0794340815681 0.295842554537 0.312243123617
0.295842554537 0.312243123617 0.33310938982
0.312243123617 0.33310938982 0.339353461903
0.33310938982 0.339353461903 0.22229687006
0.339353461903 0.22229687006 0.216171356307
0.22229687006 0.216171356307 0.355358836548
0.216171356307 0.355358836548 0.322992412267
0.355358836548 0.322992412267 0.223640531141
0.322992412267 0.223640531141 0.231465380967
0.223640531141 0.231465380967 0.237274739172
0.231465380967 0.237274739172 0.237393297502
0.237274739172 0.237393297502 0.237986089156
0.237393297502 0.237986089156 0.191945937401
0.237986089156 0.191945937401 0.172976604489
0.191945937401 0.172976604489 0.165507429655
0.172976604489 0.165507429655 0.0674992096111
0.165507429655 0.0674992096111 0.0777742649383
0.0674992096111 0.0777742649383 0.0860733480873
0.0777742649383 0.0860733480873 0.102236800506
0.0860733480873 0.102236800506 0.113815997471
0.102236800506 0.113815997471 0.116345241859
0.113815997471 0.116345241859 0.124328169459
0.116345241859 0.124328169459 0.119388239014
0.124328169459 0.119388239014 0.281299399304
0.119388239014 0.281299399304 0.452141953841
0.281299399304 0.452141953841 0.513357571925
0.452141953841 0.513357571925 0.517349035726
0.513357571925 0.517349035726 0.531496996522
0.517349035726 0.531496996522 0.526438507746
0.531496996522 0.526438507746 0.53967752134
0.526438507746 0.53967752134 0.558093582042
0.53967752134 0.558093582042 0.55884445147
0.558093582042 0.55884445147 0.535290863105
0.55884445147 0.535290863105 0.426335757193
0.535290863105 0.426335757193 0.34674359785
0.426335757193 0.34674359785 0.35073506165
0.34674359785 0.35073506165 0.343740120139
0.35073506165 0.343740120139 0.296158710085
0.343740120139 0.296158710085 0.179062598799
0.296158710085 0.179062598799 0.111286753083
0.179062598799 0.111286753083 0.0527979766045
0.111286753083 0.0527979766045 0.10006323111
0.0527979766045 0.10006323111 0.169775529561
0.10006323111 0.169775529561 0.199098956687
0.169775529561 0.199098956687 0.215143850775
0.199098956687 0.215143850775 0.222257350617
0.215143850775 0.222257350617 0.215736642428
0.222257350617 0.215736642428 0.190878912425
0.215736642428 0.190878912425 0.145550110654
0.190878912425 0.145550110654 0.284974707556
0.145550110654 0.284974707556 0.345360417325
0.284974707556 0.345360417325 0.37831963326
0.345360417325 0.37831963326 0.413057224154
0.37831963326 0.413057224154 0.422818526715
0.413057224154 0.422818526715 0.413887132469
0.422818526715 0.413887132469 0.3670170724
0.413887132469 0.3670170724 0.212021814733
0.3670170724 0.212021814733 0.234468858678
0.212021814733 0.234468858678 0.230319317104
0.234468858678 0.230319317104 0.13906892191
0.230319317104 0.13906892191 0.1640056908
0.13906892191 0.1640056908 0.176296237749
0.1640056908 0.176296237749 0.172779007272
0.176296237749 0.172779007272 0.16566550743
0.172779007272 0.16566550743 0.211784698071
0.16566550743 0.211784698071 0.211152386974
0.211784698071 0.211152386974 0.186452734745
0.211152386974 0.186452734745 0.196332595637
0.186452734745 0.196332595637 0.185820423648
0.196332595637 0.185820423648 0.14760512172
0.185820423648 0.14760512172 0.114566866899
0.14760512172 0.114566866899 0.0827141953841
0.114566866899 0.0827141953841 0.0822004426178
0.0827141953841 0.0822004426178 0.285330382548
0.0822004426178 0.285330382548 0.390491621878
0.285330382548 0.390491621878 0.396775213405
0.390491621878 0.396775213405 0.423055643377
0.396775213405 0.423055643377 0.441392665191
0.423055643377 0.441392665191 0.45245810939
0.441392665191 0.45245810939 0.42021024344
0.45245810939 0.42021024344 0.282840657604
0.42021024344 0.282840657604 0.164519443566
0.282840657604 0.164519443566 0.14306038571
0.164519443566 0.14306038571 0.155271893772
0.14306038571 0.155271893772 0.160448940879
0.155271893772 0.160448940879 0.121640847297
0.160448940879 0.121640847297 0.0963484034145
0.121640847297 0.0963484034145 0.103580461587
0.0963484034145 0.103580461587 0.102750553272
0.103580461587 0.102750553272 0.100695542207
0.102750553272 0.100695542207 0.110101169776
0.100695542207 0.110101169776 0.117214669617
0.110101169776 0.117214669617 0.109864053114
0.117214669617 0.109864053114 0.123103066709
0.109864053114 0.123103066709 0.229173253241
0.123103066709 0.229173253241 0.0942143534619
0.229173253241 0.0942143534619 0.150964274423
0.0942143534619 0.150964274423 0.164835599115
0.150964274423 0.164835599115 0.179181157129
0.164835599115 0.179181157129 0.208623142586
0.179181157129 0.208623142586 0.185701865318
0.208623142586 0.185701865318 0.172660448941
0.185701865318 0.172660448941 0.125790388871
0.172660448941 0.125790388871 0.0973759089472
0.125790388871 0.0973759089472 0.0921593423965
0.0973759089472 0.0921593423965 0.151122352197
0.0921593423965 0.151122352197 0.152307935504
0.151122352197 0.152307935504 0.214076825798
0.152307935504 0.214076825798 0.208069870376
0.214076825798 0.208069870376 0.263041416377
0.208069870376 0.263041416377 0.290072715776
0.263041416377 0.290072715776 0.361681947518
0.290072715776 0.361681947518 0.362393297502
0.361681947518 0.362393297502 0.387843819159
0.362393297502 0.387843819159 0.414993676889
0.387843819159 0.414993676889 0.416060701865
0.414993676889 0.416060701865 0.398000316156
0.416060701865 0.398000316156 0.400885235536
0.398000316156 0.400885235536 0.411595004742
0.400885235536 0.411595004742 0.412227315839
0.411595004742 0.412227315839 0.373853936137
0.412227315839 0.373853936137 0.353461903256
0.373853936137 0.353461903256 0.27892823269
0.353461903256 0.27892823269 0.292957635156
0.27892823269 0.292957635156 0.314298134682
0.292957635156 0.314298134682 0.315128042997
0.314298134682 0.315128042997 0.302205184951
0.315128042997 0.302205184951 0.276398988302
0.302205184951 0.276398988302 0.257943408157
0.276398988302 0.257943408157 0.297660448941
0.257943408157 0.297660448941 0.256876383181
0.297660448941 0.256876383181 0.239408789124
0.256876383181 0.239408789124 0.185859943092
0.239408789124 0.185859943092 0.163570976921
0.185859943092 0.163570976921 0.127608283275
0.163570976921 0.127608283275 0.102987669934
0.127608283275 0.102987669934 0.0985219728106
0.102987669934 0.0985219728106 0.114685425229
0.0985219728106 0.114685425229 0.128754347139
0.114685425229 0.128754347139 0.0998656338919
0.128754347139 0.0998656338919 0.284895668669
0.0998656338919 0.284895668669 0.38519601644
0.284895668669 0.38519601644 0.379149541574
0.38519601644 0.379149541574 0.33532247866
0.379149541574 0.33532247866 0.283472968701
0.33532247866 0.283472968701 0.2794815049
0.283472968701 0.2794815049 0.204355042681
0.2794815049 0.204355042681 0.115515333544
0.204355042681 0.115515333544 0.214353461903
0.115515333544 0.214353461903 0.23980398356
0.214353461903 0.23980398356 0.34385867847
0.23980398356 0.34385867847 0.433370218147
0.34385867847 0.433370218147 0.386223521973
0.433370218147 0.386223521973 0.366187164085
0.386223521973 0.366187164085 0.310701865318
0.366187164085 0.310701865318 0.232097692064
0.310701865318 0.232097692064 0.12444672779
0.232097692064 0.12444672779 0.23703762251
0.12444672779 0.23703762251 0.27714985773
0.23703762251 0.27714985773 0.243281694594
0.27714985773 0.243281694594 0.38918748024
0.243281694594 0.38918748024 0.425742965539
0.38918748024 0.425742965539 0.445818842871
0.425742965539 0.445818842871 0.446174517863
0.445818842871 0.446174517863 0.482730003162
0.446174517863 0.482730003162 0.50565128043
0.482730003162 0.50565128043 0.516163452419
0.50565128043 0.516163452419 0.568408156813
0.516163452419 0.568408156813 0.610773000316
0.568408156813 0.610773000316 0.610891558647
0.610773000316 0.610891558647 0.546672462852
0.610891558647 0.546672462852 0.307303193171
0.546672462852 0.307303193171 0.300189693329
0.307303193171 0.300189693329 0.26873221625
0.300189693329 0.26873221625 0.200956370534
0.26873221625 0.200956370534 0.147209927284
0.200956370534 0.147209927284 0.169380335125
0.147209927284 0.169380335125 0.176375276636
0.169380335125 0.176375276636 0.188310148593
0.176375276636 0.188310148593 0.154441985457
0.188310148593 0.154441985457 0.183251659817
0.154441985457 0.183251659817 0.140807777426
0.183251659817 0.140807777426 0.0720044261777
0.140807777426 0.0720044261777 0.0603066708821
0.0720044261777 0.0603066708821 0.102513436611
0.0603066708821 0.102513436611 0.0728343344926
0.102513436611 0.0728343344926 0.103540942144
0.0728343344926 0.103540942144 0.0686847929181
0.103540942144 0.0686847929181 0.269601644009
0.0686847929181 0.269601644009 0.419894087891
0.269601644009 0.419894087891 0.44404046791
0.419894087891 0.44404046791 0.529283907683
0.44404046791 0.529283907683 0.569198545684
0.529283907683 0.569198545684 0.539440404679
0.569198545684 0.539440404679 0.234271261461
0.539440404679 0.234271261461 0.16677205185
0.234271261461 0.16677205185 0.177916534935
0.16677205185 0.177916534935 0.169498893456
0.177916534935 0.169498893456 0.0962298450838
0.169498893456 0.0962298450838 0.0630730319317
0.0962298450838 0.0630730319317 0.0357255769839
0.0630730319317 0.0357255769839 0.0678944040468
0.0357255769839 0.0678944040468 0.102829592159
0.0678944040468 0.102829592159 0.12223363895
0.102829592159 0.12223363895 0.155390452102
0.12223363895 0.155390452102 0.149106860575
0.155390452102 0.149106860575 0.10018178944
0.149106860575 0.10018178944 0.0667878596269
0.10018178944 0.0667878596269 0.0833069870376
0.0667878596269 0.0833069870376 0.0862314258615
0.0833069870376 0.0862314258615 0.0478580461587
0.0862314258615 0.0478580461587 0.0640214985773
0.0478580461587 0.0640214985773 0.0678548846032
0.0640214985773 0.0678548846032 0.065325640215
0.0678548846032 0.065325640215 0.0988776478027
0.065325640215 0.0988776478027 0.328525134366
0.0988776478027 0.328525134366 0.328643692697
0.328525134366 0.328643692697 0.234745494783
0.328643692697 0.234745494783 0.181433765413
0.234745494783 0.181433765413 0.0539045210243
0.181433765413 0.0539045210243 0.0560780904205
0.0539045210243 0.0560780904205 0.0914084729687
0.0560780904205 0.0914084729687 0.095478975656
0.0914084729687 0.095478975656 0.0663136263041
0.095478975656 0.0663136263041 0.0667878596269
0.0663136263041 0.0667878596269 0.0668273790705
0.0667878596269 0.0668273790705 0.0636658235852
0.0668273790705 0.0636658235852 0.0395589630098
0.0636658235852 0.0395589630098 0.0397960796712
0.0395589630098 0.0397960796712 0.0587258931394
0.0397960796712 0.0587258931394 0.0884840341448
0.0587258931394 0.0884840341448 0.0882469174834
0.0884840341448 0.0882469174834 0.0694751817894
0.0882469174834 0.0694751817894 0.100932658868
0.0694751817894 0.100932658868 0.200205501107
0.100932658868 0.200205501107 0.277742649383
0.200205501107 0.277742649383 0.339590578565
0.277742649383 0.339590578565 0.364566866899
0.339590578565 0.364566866899 0.335282959216
0.364566866899 0.335282959216 0.285844135315
0.335282959216 0.285844135315 0.262132469175
0.285844135315 0.262132469175 0.239329750237
0.262132469175 0.239329750237 0.202537148277
0.239329750237 0.202537148277 0.191234587417
0.202537148277 0.191234587417 0.145194435662
0.191234587417 0.145194435662 0.127015491622
0.145194435662 0.127015491622 0.082635156497
0.127015491622 0.082635156497 0.0733085678154
0.082635156497 0.0733085678154 0.0411397407525
0.0733085678154 0.0411397407525 0.0395984824534
0.0411397407525 0.0395984824534 0.0537859626936
0.0395984824534 0.0537859626936 0.0565523237433
0.0537859626936 0.0565523237433 0.0472652545052
0.0565523237433 0.0472652545052 0.0323269048372
0.0472652545052 0.0323269048372 0.0486089155865
0.0323269048372 0.0486089155865 0.0784856149225
0.0486089155865 0.0784856149225 0.0742965539045
0.0784856149225 0.0742965539045 0.176572873854
0.0742965539045 0.176572873854 0.258457160923
0.176572873854 0.258457160923 0.27892823269
0.258457160923 0.27892823269 0.292918115713
0.27892823269 0.292918115713 0.30196806829
0.292918115713 0.30196806829 0.30706607651
0.30196806829 0.30706607651 0.307303193171
0.30706607651 0.307303193171 0.308251659817
0.307303193171 0.308251659817 0.298016123933
0.308251659817 0.298016123933 0.314140056908
0.298016123933 0.314140056908 0.335006323111
0.314140056908 0.335006323111 0.334650648119
0.335006323111 0.334650648119 0.33876067025
0.334650648119 0.33876067025 0.363381283592
0.33876067025 0.363381283592 0.39361365792
0.363381283592 0.39361365792 0.379149541574
0.39361365792 0.379149541574 0.341527031299
0.379149541574 0.341527031299 0.330817262093
0.341527031299 0.330817262093 0.304536832121
0.330817262093 0.304536832121 0.275924754979
0.304536832121 0.275924754979 0.236128675308
0.275924754979 0.236128675308 0.229133733797
0.236128675308 0.229133733797 0.182935504268
0.229133733797 0.182935504268 0.162543471388
0.182935504268 0.162543471388 0.182461270945
0.162543471388 0.182461270945 0.194277584572
0.182461270945 0.194277584572 0.232137211508
0.194277584572 0.232137211508 0.246245652861
0.232137211508 0.246245652861 0.261816313626
0.246245652861 0.261816313626 0.281615554853
0.261816313626 0.281615554853 0.32524502055
0.281615554853 0.32524502055 0.327655706608
0.32524502055 0.327655706608 0.296672462852
0.327655706608 0.296672462852 0.259168510907
0.296672462852 0.259168510907 0.263752766361
0.259168510907 0.263752766361 0.275331963326
0.263752766361 0.275331963326 0.257350616503
0.275331963326 0.257350616503 0.296553904521
0.257350616503 0.296553904521 0.269087891242
0.296553904521 0.269087891242 0.29920170724
0.269087891242 0.29920170724 0.28003477711
0.29920170724 0.28003477711 0.163531457477
0.28003477711 0.163531457477 0.100339867215
0.163531457477 0.100339867215 0.107453367057
0.100339867215 0.107453367057 0.117491305722
0.107453367057 0.117491305722 0.0765886816314
0.117491305722 0.0765886816314 0.108876067025
0.0765886816314 0.108876067025 0.137488144167
0.108876067025 0.137488144167 0.138436610813
0.137488144167 0.138436610813 0.12156180841
0.138436610813 0.12156180841 0.172897565602
0.12156180841 0.172897565602 0.445976920645
0.172897565602 0.445976920645 0.488776478027
0.445976920645 0.488776478027 0.450086942776
0.488776478027 0.450086942776 0.255414163769
0.450086942776 0.255414163769 0.329355042681
0.255414163769 0.329355042681 0.314890926336
0.329355042681 0.314890926336 0.283631046475
0.314890926336 0.283631046475 0.223838128359
0.283631046475 0.223838128359 0.228185267151
0.223838128359 0.228185267151 0.278098324376
0.228185267151 0.278098324376 0.267151438508
0.278098324376 0.267151438508 0.239487828011
0.267151438508 0.239487828011 0.230951628201
0.239487828011 0.230951628201 0.168827062915
0.230951628201 0.168827062915 0.199612709453
0.168827062915 0.199612709453 0.194791337338
0.199612709453 0.194791337338 0.134840341448
0.194791337338 0.134840341448 0.160527979766
0.134840341448 0.160527979766 0.122036041733
0.160527979766 0.122036041733 0.120850458426
0.122036041733 0.120850458426 0.200956370534
0.120850458426 0.200956370534 0.16910369902
0.200956370534 0.16910369902 0.117846980715
0.16910369902 0.117846980715 0.159856149225
0.117846980715 0.159856149225 0.232967119823
0.159856149225 0.232967119823 0.222731583939
0.232967119823 0.222731583939 0.29066550743
0.222731583939 0.29066550743 0.28789914638
0.29066550743 0.28789914638 0.256560227632
0.28789914638 0.256560227632 0.254228580462
0.256560227632 0.254228580462 0.213958267468
0.254228580462 0.213958267468 0.161753082517
0.213958267468 0.161753082517 0.0846506481189
0.161753082517 0.0846506481189 0.0804220676573
0.0846506481189 0.0804220676573 0.0441432184635
0.0804220676573 0.0441432184635 0.104924122668
0.0441432184635 0.104924122668 0.101881125514
0.104924122668 0.101881125514 0.0636658235852
0.101881125514 0.0636658235852 0.0734271261461
0.0636658235852 0.0734271261461 0.0918827062915
0.0734271261461 0.0918827062915 0.09275213405
0.0918827062915 0.09275213405 0.113104647487
0.09275213405 0.113104647487 0.114922541891
0.113104647487 0.114922541891 0.108283275371
0.114922541891 0.108283275371 0.0836626620297
0.108283275371 0.0836626620297 0.0714906734113
0.0836626620297 0.0714906734113 0.0541416376857
0.0714906734113 0.0541416376857 0.0454473601012
0.0541416376857 0.0454473601012 0.0546158710085
0.0454473601012 0.0546158710085 0.0619664875119
0.0546158710085 0.0619664875119 0.056670882074
0.0619664875119 0.056670882074 0.120771419538
0.056670882074 0.120771419538 0.284935188113
0.120771419538 0.284935188113 0.254900411002
0.284935188113 0.254900411002 0.359587417009
0.254900411002 0.359587417009 0.37322162504
0.359587417009 0.37322162504 0.345755611761
0.37322162504 0.345755611761 0.295723996206
0.345755611761 0.295723996206 0.238065128043
0.295723996206 0.238065128043 0.252173569396
0.238065128043 0.252173569396 0.225537464433
0.252173569396 0.225537464433 0.194751817894
0.225537464433 0.194751817894 0.212812203604
0.194751817894 0.212812203604 0.205105912109
0.212812203604 0.205105912109 0.216329434082
0.205105912109 0.216329434082 0.191471704078
0.216329434082 0.191471704078 0.171000632311
0.191471704078 0.171000632311 0.192696806829
0.171000632311 0.192696806829 0.182579829276
0.192696806829 0.182579829276 0.187401201391
0.182579829276 0.187401201391 0.231070186532
0.187401201391 0.231070186532 0.231900094847
0.231070186532 0.231900094847 0.21996522289
0.231900094847 0.21996522289 0.190523237433
0.21996522289 0.190523237433 0.167246285172
0.190523237433 0.167246285172 0.170052165666
0.167246285172 0.170052165666 0.189219095795
0.170052165666 0.189219095795 0.179220676573
0.189219095795 0.179220676573 0.237195700285
0.179220676573 0.237195700285 0.250355674992
0.237195700285 0.250355674992 0.248656338919
0.250355674992 0.248656338919 0.216131836864
0.248656338919 0.216131836864 0.185701865318
0.216131836864 0.185701865318 0.17763989883
0.185701865318 0.17763989883 0.123577300032
0.17763989883 0.123577300032 0.133733797028
0.123577300032 0.133733797028 0.135907366424
0.133733797028 0.135907366424 0.144799241227
0.135907366424 0.144799241227 0.139029402466
0.144799241227 0.139029402466 0.121048055643
0.139029402466 0.121048055643 0.114685425229
0.121048055643 0.114685425229 0.0934239645906
0.114685425229 0.0934239645906 0.0403888713247
0.0934239645906 0.0403888713247 0.0501501738856
0.0403888713247 0.0501501738856 0.0746522288966
0.0501501738856 0.0746522288966 0.0825956370534
0.0746522288966 0.0825956370534 0.079355042681
0.0825956370534 0.079355042681 0.0633101485931
0.079355042681 0.0633101485931 0.0476209294973
0.0633101485931 0.0476209294973 0.0431552323743
0.0476209294973 0.0431552323743 0.141914321846
0.0431552323743 0.141914321846 0.305920012646
0.141914321846 0.305920012646 0.317736326273
0.305920012646 0.317736326273 0.394957319001
0.317736326273 0.394957319001 0.449336073348
0.394957319001 0.449336073348 0.466922225735
0.449336073348 0.466922225735 0.440997470756
0.466922225735 0.440997470756 0.402624091053
0.440997470756 0.402624091053 0.416495415745
0.402624091053 0.416495415745 0.397288966171
0.416495415745 0.397288966171 0.319277584572
0.397288966171 0.319277584572 0.329631678786
0.319277584572 0.329631678786 0.339274423016
0.329631678786 0.339274423016 0.279441985457
0.339274423016 0.279441985457 0.0635472652545
0.279441985457 0.0635472652545 0.0592001264622
0.0635472652545 0.0592001264622 0.0728343344926
0.0592001264622 0.0728343344926 0.0751264622194
0.0728343344926 0.0751264622194 0.0739013594689
0.0751264622194 0.0739013594689 0.0828327537148
0.0739013594689 0.0828327537148 0.0840183370218
0.0828327537148 0.0840183370218 0.308923490357
0.0840183370218 0.308923490357 0.392151438508
0.308923490357 0.392151438508 0.392783749605
0.392151438508 0.392783749605 0.377094530509
0.392783749605 0.377094530509 0.368400252924
0.377094530509 0.368400252924 0.287227315839
0.368400252924 0.287227315839 0.334966803667
0.287227315839 0.334966803667 0.410211824218
0.334966803667 0.410211824218 0.384049952577
0.410211824218 0.384049952577 0.385591210876
0.384049952577 0.385591210876 0.435148593108
0.385591210876 0.435148593108 0.450284539994
0.435148593108 0.450284539994 0.479015175466
0.450284539994 0.479015175466 0.390728738539
0.479015175466 0.390728738539 0.370218147328
0.390728738539 0.370218147328 0.353343344926
0.370218147328 0.353343344926 0.329947834334
0.353343344926 0.329947834334 0.27604331331
0.329947834334 0.27604331331 0.215025292444
0.27604331331 0.215025292444 0.184753398672
0.215025292444 0.184753398672 0.229370850458
0.184753398672 0.229370850458 0.241542839077
0.229370850458 0.241542839077 0.241424280746
0.241542839077 0.241424280746 0.23636579197
0.241424280746 0.23636579197 0.214037306355
0.23636579197 0.214037306355 0.200403098324
0.214037306355 0.200403098324 0.196332595637
0.200403098324 0.196332595637 0.217910211824
0.196332595637 0.217910211824 0.27714985773
0.217910211824 0.27714985773 0.247944988935
0.27714985773 0.247944988935 0.236010116978
0.247944988935 0.236010116978 0.219016756244
0.236010116978 0.219016756244 0.196688270629
0.219016756244 0.196688270629 0.182935504268
0.196688270629 0.182935504268 0.21609231742
0.182935504268 0.21609231742 0.215855200759
0.21609231742 0.215855200759 0.227908631046
0.215855200759 0.227908631046 0.229845083781
0.227908631046 0.229845083781 0.18329117926
0.229845083781 0.18329117926 0.177995573822
0.18329117926 0.177995573822 0.176889029402
0.177995573822 0.176889029402 0.167601960164
0.176889029402 0.167601960164 0.1815128043
0.167601960164 0.1815128043 0.157129307619
0.1815128043 0.157129307619 0.122865950047
0.157129307619 0.122865950047 0.121759405628
0.122865950047 0.121759405628 0.0744941511224
0.121759405628 0.0744941511224 0.060859943092
0.0744941511224 0.060859943092 0.0531536515966
0.060859943092 0.0531536515966 0.0673806512804
0.0531536515966 0.0673806512804 0.0897091368954
0.0673806512804 0.0897091368954 0.0897091368954
0.0897091368954 0.0897091368954 0.126027505533
0.0897091368954 0.126027505533 0.275411002213
0.126027505533 0.275411002213 0.200403098324
0.275411002213 0.200403098324 0.0945305090104
0.200403098324 0.0945305090104 0.160369901992
0.0945305090104 0.160369901992 0.267665191274
0.160369901992 0.267665191274 0.265491621878
0.267665191274 0.265491621878 0.233638950364
0.265491621878 0.233638950364 0.26462219412
0.233638950364 0.26462219412 0.25110654442
0.26462219412 0.25110654442 0.187322162504
0.25110654442 0.187322162504 0.139819791337
0.187322162504 0.139819791337 0.119822952893
0.139819791337 0.119822952893 0.0670249762883
0.119822952893 0.0670249762883 0.0363183686374
0.0670249762883 0.0363183686374 0.0817657287385
0.0363183686374 0.0817657287385 0.0814100537464
0.0817657287385 0.0814100537464 0.0719649067341
0.0814100537464 0.0719649067341 0.0741384761303
0.0719649067341 0.0741384761303 0.0739013594689
0.0741384761303 0.0739013594689 0.0740199177996
0.0739013594689 0.0740199177996 0.142428074613
0.0740199177996 0.142428074613 0.202023395511
0.142428074613 0.202023395511 0.409737590895
0.202023395511 0.409737590895 0.411674043629
0.409737590895 0.411674043629 0.291851090737
0.411674043629 0.291851090737 0.19336863737
0.291851090737 0.19336863737 0.11658235852
0.19336863737 0.11658235852 0.0581331014859
0.11658235852 0.0581331014859 0.0773000316156
0.0581331014859 0.0773000316156 0.089195384129
0.0773000316156 0.089195384129 0.0967040784066
0.089195384129 0.0967040784066 0.0857176730952
0.0967040784066 0.0857176730952 0.0881283591527
0.0857176730952 0.0881283591527 0.102118242175
0.0881283591527 0.102118242175 0.10006323111
0.102118242175 0.10006323111 0.077260512172
0.10006323111 0.077260512172 0.0725972178312
0.077260512172 0.0725972178312 0.0601485931078
0.0725972178312 0.0601485931078 0.0821214037306
0.0601485931078 0.0821214037306 0.125987986089
0.0821214037306 0.125987986089 0.31338918748
0.125987986089 0.31338918748 0.438784381916
0.31338918748 0.438784381916 0.482058172621
0.438784381916 0.482058172621 0.523316471704
0.482058172621 0.523316471704 0.518850774581
0.523316471704 0.518850774581 0.523790705027
0.518850774581 0.523790705027 0.509682263674
0.523790705027 0.509682263674 0.506283591527
0.509682263674 0.506283591527 0.501936452735
0.506283591527 0.501936452735 0.452971862156
0.501936452735 0.452971862156 0.442104015175
0.452971862156 0.442104015175 0.412187796396
0.442104015175 0.412187796396 0.399304457793
0.412187796396 0.399304457793 0.410053746443
0.399304457793 0.410053746443 0.436808409738
0.410053746443 0.436808409738 0.434911476446
0.436808409738 0.434911476446 0.456963325956
0.434911476446 0.456963325956 0.447439140057
0.456963325956 0.447439140057 0.469728106228
0.447439140057 0.469728106228 0.483480872589
0.469728106228 0.483480872589 0.47008378122
0.483480872589 0.47008378122 0.426572873854
0.47008378122 0.426572873854 0.443566234587
0.426572873854 0.443566234587 0.478896617136
0.443566234587 0.478896617136 0.48470597534
0.478896617136 0.48470597534 0.463128359153
0.48470597534 0.463128359153 0.477552956054
0.463128359153 0.477552956054 0.478422383813
0.477552956054 0.478422383813 0.440878912425
0.478422383813 0.440878912425 0.379307619349
0.440878912425 0.379307619349 0.444159026241
0.379307619349 0.444159026241 0.472020233955
0.444159026241 0.472020233955 0.478066708821
0.472020233955 0.478066708821 0.512171988618
0.478066708821 0.512171988618 0.524146380019
0.512171988618 0.524146380019 0.55208662662
0.524146380019 0.55208662662 0.547265254505
0.55208662662 0.547265254505 0.490950047423
0.547265254505 0.490950047423 0.443684792918
0.490950047423 0.443684792918 0.386263041416
0.443684792918 0.386263041416 0.32236010117
0.386263041416 0.32236010117 0.32236010117
0.32236010117 0.32236010117 0.286871640847
0.32236010117 0.286871640847 0.24723363895
0.286871640847 0.24723363895 0.222731583939
0.24723363895 0.222731583939 0.303944040468
0.222731583939 0.303944040468 0.409065760354
0.303944040468 0.409065760354 0.400885235536
0.409065760354 0.400885235536 0.447202023396
0.400885235536 0.447202023396 0.448150490041
0.447202023396 0.448150490041 0.474233322795
0.448150490041 0.474233322795 0.485773000316
0.474233322795 0.485773000316 0.478185267151
0.485773000316 0.478185267151 0.468186847929
0.478185267151 0.468186847929 0.407880177047
0.468186847929 0.407880177047 0.354647486563
0.407880177047 0.354647486563 0.271221941195
0.354647486563 0.271221941195 0.331133417641
0.271221941195 0.331133417641 0.389503635789
0.331133417641 0.389503635789 0.413531457477
0.389503635789 0.413531457477 0.45644957319
0.413531457477 0.45644957319 0.466606070187
0.45644957319 0.466606070187 0.457319000948
0.466606070187 0.457319000948 0.441985456845
0.457319000948 0.441985456845 0.417878596269
0.441985456845 0.417878596269 0.406576035409
0.417878596269 0.406576035409 0.378359152703
0.406576035409 0.378359152703 0.367609864053
0.378359152703 0.367609864053 0.274146380019
0.367609864053 0.274146380019 0.307935504268
0.274146380019 0.307935504268 0.389385077458
0.307935504268 0.389385077458 0.380216566551
0.389385077458 0.380216566551 0.37733164717
0.380216566551 0.37733164717 0.379505216567
0.37733164717 0.379505216567 0.384326588682
0.379505216567 0.384326588682 0.37721308884
0.384326588682 0.37721308884 0.351406892191
0.37721308884 0.351406892191 0.320186531774
0.351406892191 0.320186531774 0.366898514069
0.320186531774 0.366898514069 0.394483085678
0.366898514069 0.394483085678 0.365080619665
0.394483085678 0.365080619665 0.271261460639
0.365080619665 0.271261460639 0.283670565918
0.271261460639 0.283670565918 0.299478343345
0.283670565918 0.299478343345 0.295723996206
0.299478343345 0.295723996206 0.29410369902
0.295723996206 0.29410369902 0.334532089788
0.29410369902 0.334532089788 0.329710717673
0.334532089788 0.329710717673 0.343937717357
0.329710717673 0.343937717357 0.365041100221
0.343937717357 0.365041100221 0.355754030983
0.365041100221 0.355754030983 0.185148593108
0.355754030983 0.185148593108 0.133378122036
